"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28","x29","y29"
1.20486268364136,5.565953865,3.17105621364136,12.218488365,6.482525285,28.0219388863586,6.55645710364136,21.147668005,9.30617136364136,4.309364015,10.814064415,15.9734597363586,11.8045676536414,23.483446785,12.1445860836414,10.932331695,14.8203832936414,28.849824615,16.786562055,20.8667684463586,16.8752772836414,4.161529915,17.850967575,16.7865472863586,17.9248993936414,11.021032155,20.2310818163586,27.282783155,23.572147245,8.59653814635864,25.863575795,16.0325933763586,26.055760125,28.0071554763586,26.040976715,4.02846445635864,25.7009730536414,23.660847705,29.0272403036414,9.468774105,31.126469755,21.0146320836414,34.201419035,28.9089434863586,34.1866503936414,14.687317835,35.443225475,3.70322943635864,36.3006780236414,19.284958345,37.6016181036414,8.862654295,40.3956825936414,10.355778705,40.646985795,19.4771279063586,41.9627240536414,26.676663345
1.219631325,5.58072250635864,3.17105621364136,12.233271775,6.497308695,28.0219388863586,6.571225745,21.1624366463586,9.320940005,4.32413265635864,10.8140791836414,15.973474505,11.819336295,23.4982154263586,12.1445860836414,10.947115105,14.835151935,28.8645932563586,16.801345465,20.8667684463586,16.8752772836414,4.176313325,17.865750985,16.7865472863586,17.924884625,11.0210469236414,20.2310818163586,27.267999745,23.586930655,8.59653814635864,25.8635905636414,16.032608145,26.070543535,28.0071554763586,26.0409914836414,4.028479225,25.715741695,23.6756163463586,29.0272403036414,9.483557515,31.111686345,21.0146320836414,34.216202445,28.9089434863586,34.201419035,14.7020864763586,35.458008885,3.70322943635864,36.3006780236414,19.299741755,37.6016181036414,8.877437705,40.410451235,10.3705473463586,40.6470005636414,19.477142675,41.977492695,26.6914319863586
1.234414735,5.58072250635864,3.17105621364136,12.248055185,6.512092105,28.0219388863586,6.586009155,21.1624366463586,9.32095477364136,4.324147425,10.828847825,15.9882431463586,11.8193510636414,23.498230195,12.159354725,10.9618837463586,14.8351667036414,28.864608025,16.8013602336414,20.866783215,16.8752772836414,4.191096735,17.880534395,16.7865472863586,17.9101159836414,11.035815565,20.231096585,27.2679849763586,23.5869454236414,8.596552915,25.878359205,16.0473767863586,26.0705583036414,28.007170245,26.055760125,4.04324786635864,25.7157564636414,23.675631115,29.0272403036414,9.498340925,31.1116715763586,21.014617315,34.230985855,28.9089434863586,34.216202445,14.7020864763586,35.472792295,3.70322943635864,36.315446665,19.3145103963586,37.601603335,8.87745247364136,40.4104660036414,10.370562115,40.6470005636414,19.491926085,41.9775074636414,26.691446755
1.23442950364136,5.580737275,3.185824855,12.2628238263586,6.51210687364136,28.021953655,6.600792565,21.1624366463586,9.32095477364136,4.338930835,10.843631235,15.9882431463586,11.834119705,23.5129988363586,12.174138135,10.9618837463586,14.8351667036414,28.879391435,16.816128875,20.8815518563586,16.890045925,4.20586537635864,17.8805491636414,16.786562055,17.9101159836414,11.050598975,20.2458652263586,27.253216335,23.5869454236414,8.611336325,25.893142615,16.0473767863586,26.085326945,28.0219388863586,26.0557748936414,4.043262635,25.7157564636414,23.690414525,29.0272403036414,9.513124335,31.096902935,20.9998486736414,34.2310006236414,28.908958255,34.2162172136414,14.702101245,35.487575705,3.70322943635864,36.330230075,19.3145103963586,37.5868346936414,8.892221115,40.425234645,10.3853307563586,40.661769205,19.5066947263586,41.9775074636414,26.706230165
1.249198145,5.59550591635864,3.18583962364136,12.262838595,6.526875515,28.0367222963586,6.615575975,21.1624366463586,9.32095477364136,4.353714245,10.8436460036414,15.988257915,11.8341344736414,23.513013605,12.1741529036414,10.961898515,14.835151935,28.8794062036414,16.8161436436414,20.881566625,16.8900606936414,4.205880145,17.895317805,16.8013306963586,17.910101215,11.0506137436414,20.2458652263586,27.238432925,23.5869454236414,8.626119735,25.8931573836414,16.047391555,26.100110355,28.0219388863586,26.070543535,4.05803127635864,25.7157564636414,23.705197935,29.0272403036414,9.527907745,31.0821342936414,21.014617315,34.245769265,28.9237268963586,34.230985855,14.7168698863586,35.4875904736414,3.703244205,36.3302448436414,19.314525165,37.601603335,8.90698975635864,40.4252494136414,10.385345525,40.6617839736414,19.506709495,41.9775074636414,26.721013575
1.263981555,5.59550591635864,3.185824855,12.2628533636414,6.52689028364136,28.036737065,6.61559074364136,21.162451415,9.335723415,4.36848288635864,10.858414645,16.0030265563586,11.8341344736414,23.527797015,12.1741529036414,10.976681925,14.8203832936414,28.894174845,16.8161436436414,20.896350035,16.8900606936414,4.220663555,17.910101215,16.8013306963586,17.8953325736414,11.065382385,20.2458652263586,27.223649515,23.601714065,8.64088837635864,25.907926025,16.0621601963586,26.1001251236414,28.021953655,26.085326945,4.05803127635864,25.7157564636414,23.719981345,29.0272403036414,9.542691155,31.0821342936414,21.029400725,34.2605379063586,28.908958255,34.245769265,14.7168698863586,35.502359115,3.71801284635864,36.330230075,19.3145399336414,37.616386745,8.90698975635864,40.4252494136414,10.400128935,40.6617839736414,19.521492905,41.9775074636414,26.735796985
1.278764965,5.59550591635864,3.17105621364136,12.277622005,6.541658925,28.0515057063586,6.630359385,21.1772200563586,9.33573818364136,4.368497655,10.873198055,16.0030265563586,11.848903115,23.5425656563586,12.1741529036414,10.991465335,14.835151935,28.9089434863586,16.8161436436414,20.911133445,16.8900606936414,4.235446965,17.924884625,16.8013306963586,17.895317805,11.0653971536414,20.245879995,27.2236347463586,23.6017288336414,8.640903145,25.9079407936414,16.062174965,26.114893765,28.0367222963586,26.100110355,4.05803127635864,25.7157564636414,23.734764755,29.0272403036414,9.557474565,31.0821342936414,21.044184135,34.260552675,28.9089434863586,34.2457840336414,14.716884655,35.5023738836414,3.718027615,36.3154614336414,19.329308575,37.6164015136414,8.907004525,40.4252494136414,10.414912345,40.676552615,19.5362615463586,41.9775074636414,26.750580395
1.27877973364136,5.595520685,3.185824855,12.2923906463586,6.54167369364136,28.051520475,6.645142795,21.1772200563586,9.33573818364136,4.383281065,10.887981465,16.0030265563586,11.8489178836414,23.542580425,12.188921545,11.0062339763586,14.8351667036414,28.908958255,16.830912285,20.9259020863586,16.8900606936414,4.250230375,17.939668035,16.8013306963586,17.8805491636414,11.080165795,20.260663405,27.2236347463586,23.6017288336414,8.655686555,25.922709435,16.0769436063586,26.129677175,28.0367222963586,26.114893765,4.05803127635864,25.7157564636414,23.749548165,29.042008945,9.57224320635864,31.0821342936414,21.058967545,34.2605674436414,28.908958255,34.260552675,14.7316532963586,35.517142525,3.73279625635864,36.3154614336414,19.344091985,37.6164015136414,8.921787935,40.4252494136414,10.429695755,40.6765673836414,19.536276315,41.9775074636414,26.765363805
1.293548375,5.61028932635864,3.18583962364136,12.292405415,6.556442335,28.0662891163586,6.659926205,21.1772200563586,9.33573818364136,4.398064475,10.8879962336414,16.003041325,11.863686525,23.5573490663586,12.1889363136414,11.006248745,14.835151935,28.9089730236414,16.8309270536414,20.925916855,16.904829335,4.26499901635864,17.954451445,16.8013306963586,17.880534395,11.0801805636414,20.275446815,27.2236347463586,23.6017288336414,8.670469965,25.937492845,16.0769436063586,26.144460585,28.0367222963586,26.129677175,4.05803127635864,25.7157564636414,23.764331575,29.056792355,9.57224320635864,31.082119525,21.0589823136414,34.275336085,28.9237268963586,34.2605674436414,14.731668065,35.531925935,3.73279625635864,36.3154614336414,19.358875395,37.631170155,8.93655657635864,40.440018055,10.4444643963586,40.6765673836414,19.551059725,41.992276105,26.7801324463586
1.308331785,5.61028932635864,3.18583962364136,12.307188825,6.55645710364136,28.066303885,6.674709615,21.1772200563586,9.33573818364136,4.412847885,10.902764875,16.0178099663586,11.878469935,23.5573490663586,12.1889363136414,11.021032155,14.8203832936414,28.923741665,16.845695695,20.9406854963586,16.9048441036414,4.265013785,17.969234855,16.8013306963586,17.865750985,11.0801805636414,20.290230225,27.2236347463586,23.601714065,8.67048473364136,25.9375076136414,16.076958375,26.1444753536414,28.036737065,26.144460585,4.05803127635864,25.730525105,23.7791002163586,29.0568071236414,9.572257975,31.0821047563586,21.058967545,34.290119495,28.9237268963586,34.275336085,14.7464367063586,35.546709345,3.73279625635864,36.330230075,19.3736440363586,37.6311849236414,8.936571345,40.4400328236414,10.444479165,40.6765673836414,19.565843135,41.9922908736414,26.780147215
1.323115195,5.61028932635864,3.18583962364136,12.321972235,6.571225745,28.0810725263586,6.689493025,21.1772200563586,9.350506825,4.42761652635864,10.917548285,16.0178099663586,11.8784847036414,23.557363835,12.203704955,11.0358007963586,14.835151935,28.9385103063586,16.860479105,20.9406854963586,16.904829335,4.26502855364136,17.9692496236414,16.801345465,17.8509823436414,11.094949205,20.3049988663586,27.208866105,23.5869454236414,8.685253375,25.952276255,16.0917270163586,26.159243995,28.0515057063586,26.159243995,4.05803127635864,25.7305398736414,23.779114985,29.071575765,9.58702661635864,31.067336115,21.0441989036414,34.304902905,28.9237268963586,34.290119495,14.7464367063586,35.5467241136414,3.732811025,36.3302448436414,19.373658805,37.645953565,8.95133998635864,40.440018055,10.4444939336414,40.691336025,19.5806117763586,41.9922908736414,26.794930625
1.32312996364136,5.610304095,3.200608265,12.3367408763586,6.586009155,28.0810725263586,6.704276435,21.1772200563586,9.35052159364136,4.427631295,10.932331695,16.0178099663586,11.8784847036414,23.572147245,12.2037197236414,11.035815565,14.849935345,28.9385103063586,16.875262515,20.9406854963586,16.890045925,4.26502855364136,17.984018265,16.8161141063586,17.8509823436414,11.109732615,20.305013635,27.2088513363586,23.5869454236414,8.700036785,25.967059665,16.0917270163586,26.174027405,28.0515057063586,26.174027405,4.05803127635864,25.730525105,23.7791297536414,29.0715905336414,9.587041385,31.0525674736414,21.058967545,34.319686315,28.9237268963586,34.2901342636414,14.746451475,35.561492755,3.74757966635864,36.3302448436414,19.388442215,37.6459683336414,8.951354755,40.4252494136414,10.459262575,40.6913507936414,19.580626545,41.9922908736414,26.809714035
1.337898605,5.62507273635864,3.20062303364136,12.336755645,6.58602392364136,28.081087295,6.719059845,21.1772200563586,9.35052159364136,4.442414705,10.9323464636414,16.017824735,11.893253345,23.5869158863586,12.2037197236414,11.050598975,14.8499501136414,28.938525075,16.890045925,20.9406854963586,16.8752772836414,4.279797195,17.998801675,16.8161141063586,17.850967575,11.1097473836414,20.319797045,27.2088513363586,23.5869454236414,8.714820195,25.981843075,16.0917270163586,26.188810815,28.0515057063586,26.1887960463586,4.043262635,25.7157564636414,23.793898395,29.086359175,9.60181002635864,31.0525674736414,21.073750955,34.334469725,28.9237268963586,34.304902905,14.7612201163586,35.5762613963586,3.732811025,36.345013485,19.4032108563586,37.660736975,8.96612339635864,40.440018055,10.4740312163586,40.706119435,19.5953951863586,41.9922908736414,26.824497445
1.352682015,5.62507273635864,3.20062303364136,12.351539055,6.600792565,28.0958559363586,6.733843255,21.1772200563586,9.365290235,4.45718334635864,10.947115105,16.0325933763586,11.8932681136414,23.586930655,12.2037197236414,11.065382385,14.849935345,28.9385398436414,16.8900606936414,20.940700265,16.875262515,4.27981196364136,18.013585085,16.8161141063586,17.8361989336414,11.124516025,20.334580455,27.2088513363586,23.5869454236414,8.729603605,25.9818578436414,16.091741785,26.1888255836414,28.051520475,26.188810815,4.04324786635864,25.730525105,23.8086670363586,29.101142585,9.60181002635864,31.052552705,21.0737657236414,34.349253135,28.9237268963586,34.319686315,14.7612201163586,35.576276165,3.73279625635864,36.3597821263586,19.388442215,37.6607517436414,8.966138165,40.454801465,10.4740312163586,40.7061342036414,19.595409955,41.9922908736414,26.839280855
1.35269678364136,5.625087505,3.20062303364136,12.366322465,6.615575975,28.0958559363586,6.748626665,21.1772200563586,9.36530500364136,4.457198115,10.961898515,16.0325933763586,11.908036755,23.6016992963586,12.2037197236414,11.080165795,14.8351667036414,28.953308485,16.904829335,20.9554689063586,16.8604938736414,4.294580605,18.028368495,16.8161141063586,17.8361989336414,11.139299435,20.349363865,27.2088513363586,23.586930655,8.72961837364136,25.996626485,16.1065104263586,26.203594225,28.0662891163586,26.203594225,4.04324786635864,25.7305398736414,23.808681805,29.115925995,9.60181002635864,31.0377840636414,21.088534365,34.3492679036414,28.923741665,34.3197010836414,14.761234885,35.5762909336414,3.732811025,36.3597821263586,19.373658805,37.675520385,8.98090680635864,40.4548162336414,10.474045985,40.7061342036414,19.610193365,41.9922908736414,26.854064265
1.367465425,5.63985614635864,3.215391675,12.3810911063586,6.630359385,28.0958559363586,6.763410075,21.1772200563586,9.36530500364136,4.471981525,10.9619132836414,16.032608145,11.922820165,23.6016992963586,12.218488365,11.0949344363586,14.8351667036414,28.968091895,16.919612745,20.9554689063586,16.8604938736414,4.309364015,18.043151905,16.8161141063586,17.8361989336414,11.154082845,20.364147275,27.2088513363586,23.5721620136414,8.744387015,26.011409895,16.1065104263586,26.218377635,28.0662891163586,26.218377635,4.04324786635864,25.7305398736414,23.823465215,29.130709405,9.60181002635864,31.052552705,21.1033030063586,34.364036545,28.9385103063586,34.334469725,14.7760035263586,35.5762909336414,3.747594435,36.359796895,19.3736440363586,37.6755351536414,8.980921575,40.454801465,10.4740607536414,40.7061342036414,19.624976775,41.9922908736414,26.868847675
1.382248835,5.63985614635864,3.230175085,12.3810911063586,6.645142795,28.0958559363586,6.778193485,21.1772200563586,9.36530500364136,4.486764935,10.976681925,16.0473767863586,11.9228349336414,23.601714065,12.2185031336414,11.094949205,14.849935345,28.9828605363586,16.9196275136414,20.955483675,16.8604938736414,4.324147425,18.057935315,16.8161141063586,17.850967575,11.1688514863586,20.3641620436414,27.208866105,23.5721620136414,8.759170425,26.0114246636414,16.106525195,26.2183924036414,28.066303885,26.233161045,4.04324786635864,25.7305398736414,23.838248625,29.145492815,9.60181002635864,31.0525674736414,21.103317775,34.378819955,28.9385103063586,34.349253135,14.7760035263586,35.576276165,3.74760920364136,36.374580305,19.3736440363586,37.690303795,8.99569021635864,40.4400328236414,10.488829395,40.7061342036414,19.639760185,41.9922908736414,26.883631085
1.397032245,5.63985614635864,3.23018985364136,12.381105875,6.64515756364136,28.095870705,6.792976895,21.1772200563586,9.380073645,4.50153357635864,10.991465335,16.0473767863586,11.937603575,23.6164827063586,12.2185031336414,11.109732615,14.8499501136414,28.982875305,16.9196275136414,20.970267085,16.875262515,4.33891606635864,18.072718725,16.8161141063586,17.8509823436414,11.168866255,20.378930685,27.2236347463586,23.5721620136414,8.773953835,26.0114246636414,16.121308605,26.233161045,28.0810725263586,26.247944455,4.04324786635864,25.745308515,23.8530172663586,29.160276225,9.60181002635864,31.067336115,21.1180864163586,34.393603365,28.9385103063586,34.364036545,14.7760035263586,35.561492755,3.74760920364136,36.389363715,19.3736440363586,37.705087205,8.99569021635864,40.454801465,10.5035980363586,40.720902845,19.6545288263586,42.007059515,26.8983997263586
1.411815655,5.63985614635864,3.23018985364136,12.395889285,6.659926205,28.1106393463586,6.807760305,21.1772200563586,9.38008841364136,4.501548345,11.006248745,16.0473767863586,11.9376183436414,23.616497475,12.2185031336414,11.124516025,14.8499501136414,28.997658715,16.934396155,20.9850357263586,16.890045925,4.33891606635864,18.087502135,16.8161141063586,17.865750985,11.1836348963586,20.3936993263586,27.208866105,23.572147245,8.77396860364136,26.026193305,16.1360772463586,26.247944455,28.0810725263586,26.262727865,4.04324786635864,25.7453232836414,23.853032035,29.1750448663586,9.587041385,31.0673508836414,21.118101185,34.4083720063586,28.923741665,34.378819955,14.7760035263586,35.5467241136414,3.762377845,36.3893784836414,19.373658805,37.719870615,8.99569021635864,40.4548162336414,10.503612805,40.7209176136414,19.654543595,42.0070742836414,26.898414495
1.426599065,5.63985614635864,3.244958495,12.4106579263586,6.674709615,28.1106393463586,6.822543715,21.1772200563586,9.394857055,4.51631698635864,11.021032155,16.0473767863586,11.9376183436414,23.631280885,12.2185031336414,11.139299435,14.864718755,29.0124273563586,16.949179565,20.9850357263586,16.9048145663586,4.324147425,18.102285545,16.8161141063586,17.8657657536414,11.183649665,20.393714095,27.2088513363586,23.5573786036414,8.788737245,26.040976715,16.1360772463586,26.262727865,28.0810725263586,26.277511275,4.04324786635864,25.7453232836414,23.867815445,29.175059635,9.58702661635864,31.0673508836414,21.132884595,34.408386775,28.9237268963586,34.3788347236414,14.776018295,35.5467241136414,3.777161255,36.404147125,19.3884274463586,37.7346392563586,8.980921575,40.469584875,10.5183814463586,40.735686255,19.6693122363586,42.0070742836414,26.913197905
1.42661383364136,5.639870915,3.24497326364136,12.410672695,6.689493025,28.1106393463586,6.837327125,21.1772200563586,9.39487182364136,4.516331755,11.0210469236414,16.047391555,11.952386985,23.6460495263586,12.2185031336414,11.154082845,14.8647335236414,29.012442125,16.9491943336414,20.985050495,16.904829335,4.32413265635864,18.117068955,16.8161141063586,17.880534395,11.1984183063586,20.408497505,27.2088513363586,23.572147245,8.80350588635864,26.0557453563586,16.121308605,26.2627426336414,28.081087295,26.292294685,4.04324786635864,25.7453232836414,23.882598855,29.189843045,9.58702661635864,31.082119525,21.1476532363586,34.4084015436414,28.923741665,34.393603365,14.7907869363586,35.561492755,3.79192989635864,36.4041618936414,19.388442215,37.7346392563586,8.966138165,40.4695996436414,10.518396215,40.7357010236414,19.669327005,42.0070742836414,26.927981315
1.441382475,5.65463955635864,3.24497326364136,12.425456105,6.704276435,28.1106393463586,6.85209576635864,21.162451415,9.39487182364136,4.531115165,11.035815565,16.0621601963586,11.967170395,23.6460495263586,12.2185031336414,11.168866255,14.864718755,29.0124568936414,16.963962975,20.9998191363586,16.919612745,4.32413265635864,18.131852365,16.8161141063586,17.895317805,11.1984183063586,20.423280915,27.2088513363586,23.5721620136414,8.803520655,26.055760125,16.1212938363586,26.277511275,28.0958559363586,26.307078095,4.04324786635864,25.7453232836414,23.897382265,29.204626455,9.58702661635864,31.0821342936414,21.147668005,34.423170185,28.9385103063586,34.408386775,14.7907869363586,35.576276165,3.79192989635864,36.404147125,19.3884569836414,37.7346392563586,8.951354755,40.4695996436414,10.533179625,40.750469665,19.6840956463586,42.0070742836414,26.942764725
1.44139724364136,5.654654325,3.259741905,12.4402247463586,6.719059845,28.1106393463586,6.852110535,21.1624366463586,9.409640465,4.54588380635864,11.050598975,16.0621601963586,11.9671851636414,23.646064295,12.233271775,11.1836348963586,14.8499501136414,29.027225535,16.978746385,20.9998191363586,16.9343813863586,4.309364015,18.146635775,16.8161141063586,17.910101215,11.1984183063586,20.438064325,27.2088513363586,23.5721620136414,8.818304065,26.0557748936414,16.121308605,26.2775260436414,28.095870705,26.3218467363586,4.028479225,25.7453232836414,23.912165675,29.219409865,9.58702661635864,31.096902935,21.1624366463586,34.437953595,28.9385103063586,34.4084015436414,14.790801705,35.591059575,3.79192989635864,36.3893784836414,19.403225625,37.719870615,8.93658611364136,40.484368285,10.5479482663586,40.7504844336414,19.684110415,42.0070742836414,26.957548135
1.456165885,5.66942296635864,3.25975667364136,12.440239515,6.733843255,28.1106393463586,6.86687917635864,21.147668005,9.40965523364136,4.545898575,11.0506137436414,16.062174965,11.981953805,23.6608329363586,12.2332865436414,11.183649665,14.8499501136414,29.042008945,16.993529795,20.9998191363586,16.9343813863586,4.294580605,18.161419185,16.8161141063586,17.924884625,11.1984183063586,20.4380790936414,27.208866105,23.586930655,8.83307270635864,26.070543535,16.1360772463586,26.292294685,28.1106393463586,26.321861505,4.02846445635864,25.7453232836414,23.926949085,29.2194246336414,9.587041385,31.1116715763586,21.147668005,34.452737005,28.9385103063586,34.423170185,14.8055703463586,35.605842985,3.79192989635864,36.3893784836414,19.418009035,37.705087205,8.93658611364136,40.4843830536414,10.547963035,40.7504844336414,19.698893825,42.021842925,26.9723167763586
1.470949295,5.66942296635864,3.25975667364136,12.455022925,6.748626665,28.1106393463586,6.866893945,21.1476532363586,9.40965523364136,4.560681985,11.065382385,16.0769436063586,11.9819685736414,23.660847705,12.2332865436414,11.198433075,14.8499501136414,29.056792355,16.9935445636414,20.999833905,16.934396155,4.29456583635864,18.176202595,16.8161141063586,17.939668035,11.1984183063586,20.452847735,27.2236347463586,23.601714065,8.83307270635864,26.0705583036414,16.136092015,26.307078095,28.1106393463586,26.336644915,4.02846445635864,25.7453232836414,23.941732495,29.234193275,9.60181002635864,31.111686345,21.1476532363586,34.467520415,28.9385103063586,34.437953595,14.8055703463586,35.6058577536414,3.791944665,36.389363715,19.4180238036414,37.7050724363586,8.936571345,40.4843830536414,10.562746445,40.765253075,19.7136624663586,42.0218576936414,26.972331545
1.47096406364136,5.669437735,3.274525315,12.4697915663586,6.763410075,28.1106393463586,6.88166258635864,21.132884595,9.40965523364136,4.575465395,11.080165795,16.0769436063586,11.996737215,23.6756163463586,12.2332865436414,11.213216485,14.8499501136414,29.071575765,16.9935445636414,21.014617315,16.9344109236414,4.294580605,18.190986005,16.8161141063586,17.954451445,11.1984183063586,20.467631145,27.2236347463586,23.6017288336414,8.833087475,26.085326945,16.1508606563586,26.321861505,28.1106393463586,26.351428325,4.02846445635864,25.7453232836414,23.956515905,29.248976685,9.60181002635864,31.1117011136414,21.147668005,34.482303825,28.9385103063586,34.4379683636414,14.805585115,35.620626395,3.80671330635864,36.374580305,19.4180238036414,37.690303795,8.92180270364136,40.499151695,10.5775150863586,40.7652678436414,19.713677235,42.0218576936414,26.987114955
1.485732705,5.68420637635864,3.27454008364136,12.469806335,6.77817871635864,28.095870705,6.881677355,21.1328698263586,9.40965523364136,4.590248805,11.094949205,16.0769436063586,12.011520625,23.6756163463586,12.248055185,11.2279851263586,14.864718755,29.0863444063586,17.008313205,21.0293859563586,16.949179565,4.30934924635864,18.205769415,16.8161141063586,17.969234855,11.1984183063586,20.4823997863586,27.208866105,23.6017288336414,8.847870885,26.0853417136414,16.150875425,26.3218762736414,28.110654115,26.3661969663586,4.013695815,25.745308515,23.9565306736414,29.263760095,9.60181002635864,31.126469755,21.1624366463586,34.497087235,28.9385103063586,34.452737005,14.8203537563586,35.635409805,3.80671330635864,36.3598116636414,19.432792445,37.6902890263586,8.921787935,40.4991664636414,10.577529855,40.7652678436414,19.728460645,42.0218576936414,27.001898365
1.48574747364136,5.684221145,3.27454008364136,12.484589745,6.77817871635864,28.081087295,6.896460765,21.1328698263586,9.424423875,4.60501744635864,11.0949639736414,16.076958375,12.0115353936414,23.675631115,12.2480699536414,11.227999895,14.8647335236414,29.086359175,17.0083279736414,21.029400725,16.9491943336414,4.309364015,18.220552825,16.8161141063586,17.9692496236414,11.198433075,20.482414555,27.2088513363586,23.601714065,8.84788565364136,26.100110355,16.1656440663586,26.336644915,28.1254227563586,26.366211735,4.01368104635864,25.7305398736414,23.971299315,29.2637748636414,9.601824795,31.1264845236414,21.162451415,34.511870645,28.9385103063586,34.467520415,14.8203537563586,35.650193215,3.80671330635864,36.374580305,19.4475610863586,37.690303795,8.92177316635864,40.513935105,10.5922984963586,40.780036485,19.7432292863586,42.036626335,27.0166670063586
1.500516115,5.69898978635864,3.27454008364136,12.499373155,6.778193485,28.0810725263586,6.911244175,21.1328698263586,9.42443864364136,4.605032215,11.109732615,16.0917270163586,12.026304035,23.6903997563586,12.2480699536414,11.242783305,14.864718755,29.0863739436414,17.023096615,21.0441693663586,16.9491943336414,4.324147425,18.2205675936414,16.816128875,17.984018265,11.2132017163586,20.497197965,27.2088513363586,23.5869454236414,8.862654295,26.114893765,16.1656440663586,26.351428325,28.1254227563586,26.380995145,4.01368104635864,25.7305398736414,23.986082725,29.278543505,9.61659343635864,31.141253165,21.1772200563586,34.5118854136414,28.938525075,34.4675351836414,14.820368525,35.6502079836414,3.806728075,36.3745950736414,19.447575855,37.7050724363586,8.907004525,40.528718515,10.5922984963586,40.7800512536414,19.743244055,42.0366411036414,27.016681775
1.515299525,5.69898978635864,3.289308725,12.5141417963586,6.79296212635864,28.066303885,6.926027585,21.1328698263586,9.42443864364136,4.619815625,11.124516025,16.0917270163586,12.0263188036414,23.690414525,12.2480699536414,11.257566715,14.8499501136414,29.101142585,17.037880025,21.0441693663586,16.963962975,4.33891606635864,18.235336235,16.8308975163586,17.998801675,11.2132017163586,20.511981375,27.2088513363586,23.5869454236414,8.877437705,26.1149085336414,16.165658835,26.366211735,28.1254227563586,26.395778555,4.01368104635864,25.745308515,24.0008513663586,29.293326915,9.61659343635864,31.1560218063586,21.162451415,34.526654055,28.9532937163586,34.482303825,14.8351371663586,35.664976625,3.82149671635864,36.374580305,19.4475906236414,37.705087205,8.90698975635864,40.5287332836414,10.592313265,40.794819895,19.7580126963586,42.051409745,27.0314504163586
1.51531429364136,5.699004555,3.28932349364136,12.514156565,6.79296212635864,28.051520475,6.940810995,21.1328698263586,9.42443864364136,4.634599035,11.1245307936414,16.091741785,12.041087445,23.7051831663586,12.262838595,11.2723353563586,14.864718755,29.1159112263586,17.0378947936414,21.044184135,16.9639777436414,4.338930835,18.250119645,16.8308975163586,18.013585085,11.2132017163586,20.526764785,27.2088513363586,23.5869454236414,8.892221115,26.1149085336414,16.180442245,26.380995145,28.1254227563586,26.410561965,4.01368104635864,25.7453232836414,24.000866135,29.308110325,9.61659343635864,31.1560218063586,21.147668005,34.5414226963586,28.938525075,34.4823185936414,14.835151935,35.6797452663586,3.806728075,36.3598116636414,19.462359265,37.719870615,8.90698975635864,40.5287332836414,10.607096675,40.7948346636414,19.758027465,42.0514245136414,27.031465185
1.530082935,5.71377319635864,3.289308725,12.5141713336414,6.792976895,28.0515057063586,6.955594405,21.1328698263586,9.439207285,4.64936767635864,11.139299435,16.1065104263586,12.0411022136414,23.705197935,12.2628533636414,11.272350125,14.8647335236414,29.115925995,17.052663435,21.0589527763586,16.978746385,4.35369947635864,18.264903055,16.8308975163586,18.028368495,11.2132017163586,20.541548195,27.2088513363586,23.601714065,8.90698975635864,26.1149085336414,16.195225655,26.3810099136414,28.125437525,26.425345375,4.01368104635864,25.760091925,24.0156347763586,29.322893735,9.61659343635864,31.156036575,21.1476532363586,34.541437465,28.9385103063586,34.497087235,14.8499205763586,35.679760035,3.80671330635864,36.359796895,19.4623740336414,37.734654025,8.90698975635864,40.543501925,10.6218653163586,40.7948346636414,19.772810875,42.066193155,27.0462338263586
1.53009770364136,5.713787965,3.27454008364136,12.528939975,6.79299166364136,28.051520475,6.970377815,21.1328698263586,9.43922205364136,4.649382445,11.1393142036414,16.106525195,12.055870855,23.7199665763586,12.2628533636414,11.287133535,14.8647335236414,29.130709405,17.067446845,21.0589527763586,16.9787611536414,4.353714245,18.279686465,16.8308975163586,18.043151905,11.2132017163586,20.556331605,27.2088513363586,23.6017288336414,8.907004525,26.1149085336414,16.210009065,26.395778555,28.1402061663586,26.440128785,4.01368104635864,25.7601066936414,24.015649545,29.337677145,9.61659343635864,31.170819985,21.1476532363586,34.5414522336414,28.938525075,34.511870645,14.8499205763586,35.694543445,3.80671330635864,36.3450282536414,19.477142675,37.749437435,8.90698975635864,40.5435166936414,10.621880085,40.809603305,19.7875795163586,42.080976565,27.0462338263586
1.544866345,5.72855660635864,3.289308725,12.5437086163586,6.79299166364136,28.066303885,6.985161225,21.1328698263586,9.439207285,4.64939721364136,11.154082845,16.1212938363586,12.0558856236414,23.719981345,12.2628533636414,11.301916945,14.8647335236414,29.145492815,17.082230255,21.0589527763586,16.9787611536414,4.368497655,18.2797012336414,16.830912285,18.057935315,11.2132017163586,20.571115015,27.2088513363586,23.616497475,8.92177316635864,26.1149085336414,16.224792475,26.410561965,28.1402061663586,26.454912195,4.01368104635864,25.7601066936414,24.030432955,29.352460555,9.61659343635864,31.1708347536414,21.147668005,34.556220875,28.9532937163586,34.526654055,14.8499205763586,35.6945582136414,3.806728075,36.3450282536414,19.491926085,37.7494522036414,8.907004525,40.5435166936414,10.636663495,40.8096180736414,19.787594285,42.095759975,27.0462338263586
