"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28","x29","y29"
NA,NA,NA,NA,NA,NA,NA,NA,8.345234945,6.64515756364136,NA,NA,NA,NA,11.1688810236414,28.110654115,13.1054781963586,14.125548255,13.548995265,8.44873358364136,NA,NA,NA,NA,NA,NA,21.753787815,8.33046630364136,NA,NA,NA,NA,NA,NA,NA,NA,26.957548135,14.5838487336414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,8.33046630364136,6.659926205,NA,NA,NA,NA,11.1688810236414,28.125437525,13.090709555,14.1107796136414,13.534211855,8.44873358364136,NA,NA,NA,NA,NA,NA,21.7390191736414,8.345234945,NA,NA,NA,NA,NA,NA,NA,NA,26.9427794936414,14.598617375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,8.33046630364136,6.674709615,NA,NA,NA,NA,11.1688810236414,28.140220935,13.075926145,14.1107796136414,13.519428445,8.44873358364136,NA,NA,NA,NA,NA,NA,21.739004405,8.34524971364136,NA,NA,NA,NA,NA,NA,NA,NA,26.942764725,14.5986321436414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,8.33046630364136,6.689493025,NA,NA,NA,NA,11.183649665,28.1549895763586,13.0759113763586,14.110764845,13.5194136763586,8.448718815,NA,NA,NA,NA,NA,NA,21.724220995,8.34524971364136,NA,NA,NA,NA,NA,NA,NA,NA,26.927981315,14.5986321436414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,8.33046630364136,6.704276435,NA,NA,NA,NA,11.1836644336414,28.155004345,13.061142735,14.0959962036414,13.504645035,8.43395017364136,NA,NA,NA,NA,NA,NA,21.7242062263586,8.345234945,NA,NA,NA,NA,NA,NA,NA,NA,26.913197905,14.5986321436414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,8.33046630364136,6.719059845,NA,NA,NA,NA,11.1836644336414,28.169787755,13.046359325,14.0959962036414,13.489861625,8.43395017364136,NA,NA,NA,NA,NA,NA,21.709437585,8.33046630364136,NA,NA,NA,NA,NA,NA,NA,NA,26.8984292636414,14.613400785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,8.33046630364136,6.733843255,NA,NA,NA,NA,11.183649665,28.1698025236414,13.031575915,14.0959962036414,13.475078215,8.43395017364136,NA,NA,NA,NA,NA,NA,21.694654175,8.33046630364136,NA,NA,NA,NA,NA,NA,NA,NA,26.8984292636414,14.628184195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,8.33046630364136,6.748626665,NA,NA,NA,NA,11.1688810236414,28.184571165,13.0315611463586,14.095981435,13.460294805,8.43395017364136,NA,NA,NA,NA,NA,NA,21.679870765,8.33046630364136,NA,NA,NA,NA,NA,NA,NA,NA,26.898414495,14.6281989636414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,8.33046630364136,6.763410075,NA,NA,NA,NA,11.1688810236414,28.199354575,13.016792505,14.0812127936414,13.4602800363586,8.433935405,NA,NA,NA,NA,NA,NA,21.6651021236414,8.345234945,NA,NA,NA,NA,NA,NA,NA,NA,26.8836458536414,14.642967605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,8.330451535,6.76342484364136,NA,NA,NA,NA,11.1688810236414,28.214137985,13.002009095,14.0812127936414,13.4602800363586,8.419151995,NA,NA,NA,NA,NA,NA,21.665087355,8.34524971364136,NA,NA,NA,NA,NA,NA,NA,NA,26.883631085,14.6429823736414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,8.31568289364136,6.778193485,NA,NA,NA,NA,11.1688810236414,28.228921395,12.987225685,14.0812127936414,13.445511395,8.40438335364136,NA,NA,NA,NA,NA,NA,21.6650725863586,8.345234945,NA,NA,NA,NA,NA,NA,NA,NA,26.8688624436414,14.657751015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,8.315668125,6.77820825364136,NA,NA,NA,NA,11.1688810236414,28.243704805,12.9872109163586,14.081198025,13.430727985,8.40438335364136,NA,NA,NA,NA,NA,NA,21.650303945,8.33046630364136,NA,NA,NA,NA,NA,NA,NA,NA,26.8688624436414,14.672534425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,8.30089948364136,6.792976895,NA,NA,NA,NA,11.1688810236414,28.258488215,12.972442275,14.0664293836414,13.415944575,8.40438335364136,NA,NA,NA,NA,NA,NA,21.6355353036414,8.345234945,NA,NA,NA,NA,NA,NA,NA,NA,26.868847675,14.6725491936414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,8.315668125,6.80774553635864,NA,NA,NA,NA,11.183649665,28.2732568563586,12.9576736336414,14.081198025,13.401161165,8.40438335364136,NA,NA,NA,NA,NA,NA,21.635520535,8.34524971364136,NA,NA,NA,NA,NA,NA,NA,NA,26.8540790336414,14.687317835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,8.31568289364136,6.807760305,NA,NA,NA,NA,11.1836644336414,28.273271625,12.957658865,14.0812127936414,13.4011463963586,8.404368585,NA,NA,NA,NA,NA,NA,21.620737125,8.34524971364136,NA,NA,NA,NA,NA,NA,NA,NA,26.854064265,14.6873326036414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,8.31568289364136,6.822543715,NA,NA,NA,NA,11.1836644336414,28.288055035,12.9428902236414,14.095981435,13.386377755,8.38959994364136,NA,NA,NA,NA,NA,NA,21.605953715,8.34524971364136,NA,NA,NA,NA,NA,NA,NA,NA,26.8392956236414,14.702101245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,8.31568289364136,6.837327125,NA,NA,NA,NA,11.1836644336414,28.302838445,12.9428902236414,14.110764845,13.371594345,8.38959994364136,NA,NA,NA,NA,NA,NA,21.6059389463586,8.345234945,NA,NA,NA,NA,NA,NA,NA,NA,26.8392956236414,14.716884655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,8.31568289364136,6.852110535,NA,NA,NA,NA,11.1836644336414,28.317621855,12.942875455,14.1107796136414,13.3715795763586,8.389585175,NA,NA,NA,NA,NA,NA,21.591170305,8.33046630364136,NA,NA,NA,NA,NA,NA,NA,NA,26.839280855,14.7168994236414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,8.31568289364136,6.866893945,NA,NA,NA,NA,11.183649665,28.3176366236414,12.928092045,14.1107796136414,13.356810935,8.37481653364136,NA,NA,NA,NA,NA,NA,21.5911555363586,8.330451535,NA,NA,NA,NA,NA,NA,NA,NA,26.8245122136414,14.731668065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,8.31568289364136,6.881677355,NA,NA,NA,NA,11.1688810236414,28.332405265,12.9133234036414,14.125548255,13.342027525,8.37481653364136,NA,NA,NA,NA,NA,NA,21.576386895,8.31568289364136,NA,NA,NA,NA,NA,NA,NA,NA,26.8245122136414,14.746451475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,8.315668125,6.88169212364136,NA,NA,NA,NA,11.1688810236414,28.347188675,12.9133234036414,14.140331665,13.3420127563586,8.374801765,NA,NA,NA,NA,NA,NA,21.5616182536414,8.330451535,NA,NA,NA,NA,NA,NA,NA,NA,26.8245122136414,14.761234885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,8.300884715,6.88169212364136,NA,NA,NA,NA,11.1688810236414,28.361972085,12.913308635,14.1403464336414,13.327244115,8.36003312364136,NA,NA,NA,NA,NA,NA,21.561603485,8.33046630364136,NA,NA,NA,NA,NA,NA,NA,NA,26.824497445,14.7612496536414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,8.28611607364136,6.896460765,NA,NA,NA,NA,11.168866255,28.3619868536414,12.8985399936414,14.155115075,13.3272293463586,8.360018355,NA,NA,NA,NA,NA,NA,21.5615887163586,8.330451535,NA,NA,NA,NA,NA,NA,NA,NA,26.8097288036414,14.776018295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,8.28611607364136,6.911244175,NA,NA,NA,NA,11.1540976136414,28.376755495,12.913308635,14.1698837163586,13.312460705,8.34524971364136,NA,NA,NA,NA,NA,NA,21.5615887163586,8.315668125,NA,NA,NA,NA,NA,NA,NA,NA,26.8097288036414,14.790801705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,8.300884715,6.92601281635864,NA,NA,NA,NA,11.1540976136414,28.391538905,12.9133234036414,14.169898485,13.297677295,8.34524971364136,NA,NA,NA,NA,NA,NA,21.5615887163586,8.300884715,NA,NA,NA,NA,NA,NA,NA,NA,26.809714035,14.7908164736414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,8.30089948364136,6.926027585,NA,NA,NA,NA,11.168866255,28.4063075463586,12.9133234036414,14.184681895,13.2976625263586,8.345234945,NA,NA,NA,NA,NA,NA,21.546820075,8.28611607364136,NA,NA,NA,NA,NA,NA,NA,NA,26.7949453936414,14.805585115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,8.30089948364136,6.940810995,NA,NA,NA,NA,11.1688810236414,28.406322315,12.928092045,14.1994505363586,13.282893885,8.33046630364136,NA,NA,NA,NA,NA,NA,21.532036665,8.28611607364136,NA,NA,NA,NA,NA,NA,NA,NA,26.794930625,14.8055998836414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,8.30089948364136,6.955594405,NA,NA,NA,NA,11.183649665,28.4210909563586,12.9281068136414,14.199465305,13.2828791163586,8.330451535,NA,NA,NA,NA,NA,NA,21.5320218963586,8.286101305,NA,NA,NA,NA,NA,NA,NA,NA,26.7801619836414,14.820368525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,8.30089948364136,6.970377815,NA,NA,NA,NA,11.198433075,28.4210909563586,12.942875455,14.2142339463586,13.268110475,8.31568289364136,NA,NA,NA,NA,NA,NA,21.5320218963586,8.271317895,NA,NA,NA,NA,NA,NA,NA,NA,26.780147215,14.8203832936414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,8.30089948364136,6.985161225,NA,NA,NA,NA,11.213216485,28.4210909563586,12.9428902236414,14.214248715,13.253327065,8.31568289364136,NA,NA,NA,NA,NA,NA,21.517253255,8.25654925364136,NA,NA,NA,NA,NA,NA,NA,NA,26.7653785736414,14.835151935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,8.30089948364136,6.999944635,NA,NA,NA,NA,11.2132312536414,28.421105725,12.957658865,14.2290173563586,13.238543655,8.31568289364136,NA,NA,NA,NA,NA,NA,21.502469845,8.25654925364136,NA,NA,NA,NA,NA,NA,NA,NA,26.7653785736414,14.849935345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,8.300884715,6.99995940364136,NA,NA,NA,NA,11.2132312536414,28.435889135,12.9576736336414,14.229032125,13.223760245,8.31568289364136,NA,NA,NA,NA,NA,NA,21.5024550763586,8.256534485,NA,NA,NA,NA,NA,NA,NA,NA,26.7653785736414,14.864718755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,8.28611607364136,7.014728045,NA,NA,NA,NA,11.2132312536414,28.450672545,12.972442275,14.2438007663586,13.2237454763586,8.315668125,NA,NA,NA,NA,NA,NA,21.487686435,8.24176584364136,NA,NA,NA,NA,NA,NA,NA,NA,26.7653785736414,14.879502165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,8.28611607364136,7.029511455,NA,NA,NA,NA,11.2132312536414,28.465455955,12.9724570436414,14.243815535,13.208976835,8.30089948364136,NA,NA,NA,NA,NA,NA,21.472903025,8.24176584364136,NA,NA,NA,NA,NA,NA,NA,NA,26.765363805,14.8795169336414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,8.300884715,7.04428009635864,NA,NA,NA,NA,11.213216485,28.4654707236414,12.987225685,14.2585841763586,13.194193425,8.30089948364136,NA,NA,NA,NA,NA,NA,21.458119615,8.24176584364136,NA,NA,NA,NA,NA,NA,NA,NA,26.7505951636414,14.894285575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,8.30089948364136,7.044294865,NA,NA,NA,NA,11.198433075,28.4654707236414,12.9872404536414,14.258598945,13.179410015,8.30089948364136,NA,NA,NA,NA,NA,NA,21.443336205,8.24176584364136,NA,NA,NA,NA,NA,NA,NA,NA,26.7505951636414,14.909068985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,8.300884715,7.04430963364136,NA,NA,NA,NA,11.1984183063586,28.465455955,13.002009095,14.2733675863586,13.1793952463586,8.300884715,NA,NA,NA,NA,NA,NA,21.428552795,8.24176584364136,NA,NA,NA,NA,NA,NA,NA,NA,26.750580395,14.9090837536414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,8.28611607364136,7.059078275,NA,NA,NA,NA,11.183649665,28.4506873136414,13.0020238636414,14.273382355,13.164626605,8.28611607364136,NA,NA,NA,NA,NA,NA,21.413769385,8.24176584364136,NA,NA,NA,NA,NA,NA,NA,NA,26.7358117536414,14.923852395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,8.28611607364136,7.073861685,NA,NA,NA,NA,11.168866255,28.4506873136414,13.0020238636414,14.288165765,13.149843195,8.28611607364136,NA,NA,NA,NA,NA,NA,21.3990007436414,8.256534485,NA,NA,NA,NA,NA,NA,NA,NA,26.735796985,14.9238671636414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,8.28611607364136,7.088645095,NA,NA,NA,NA,11.1540976136414,28.465455955,13.016792505,14.3029344063586,13.1498284263586,8.286101305,NA,NA,NA,NA,NA,NA,21.398985975,8.25654925364136,NA,NA,NA,NA,NA,NA,NA,NA,26.7210283436414,14.938635805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,8.28611607364136,7.103428505,NA,NA,NA,NA,11.154082845,28.4654707236414,13.031575915,14.3029344063586,13.135059785,8.27133266364136,NA,NA,NA,NA,NA,NA,21.3989712063586,8.256534485,NA,NA,NA,NA,NA,NA,NA,NA,26.7210283436414,14.953419215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,8.286101305,7.10344327364136,NA,NA,NA,NA,NA,NA,13.0315906836414,14.302949175,13.120276375,8.27133266364136,NA,NA,NA,NA,NA,NA,21.384202565,8.24176584364136,NA,NA,NA,NA,NA,NA,NA,NA,26.721013575,14.9534339836414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,8.27133266364136,7.118211915,NA,NA,NA,NA,NA,NA,13.046359325,14.3177178163586,13.105492965,8.27133266364136,NA,NA,NA,NA,NA,NA,21.3841877963586,8.241751075,NA,NA,NA,NA,NA,NA,NA,NA,26.7062449336414,14.968202625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,8.27133266364136,7.132995325,NA,NA,NA,NA,NA,NA,13.0463740936414,14.317732585,13.090709555,8.27133266364136,NA,NA,NA,NA,NA,NA,21.369419155,8.22698243364136,NA,NA,NA,NA,NA,NA,NA,NA,26.7062449336414,14.982986035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,8.27133266364136,7.147778735,NA,NA,NA,NA,NA,NA,13.061142735,14.3325012263586,13.0759409136414,8.286101305,NA,NA,NA,NA,NA,NA,21.3546505136414,8.241751075,NA,NA,NA,NA,NA,NA,NA,NA,26.706230165,14.9830008036414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,8.27133266364136,7.162562145,NA,NA,NA,NA,NA,NA,13.0611575036414,14.332515995,13.075926145,8.28611607364136,NA,NA,NA,NA,NA,NA,21.3546505136414,8.256534485,NA,NA,NA,NA,NA,NA,NA,NA,26.6914615236414,14.997769445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,8.27133266364136,7.177345555,NA,NA,NA,NA,NA,NA,13.075926145,14.3472846363586,13.061142735,8.28611607364136,NA,NA,NA,NA,NA,NA,21.354635745,8.25654925364136,NA,NA,NA,NA,NA,NA,NA,NA,26.6914615236414,15.012552855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,8.27133266364136,7.192128965,NA,NA,NA,NA,NA,NA,13.090709555,14.3472846363586,13.046359325,8.28611607364136,NA,NA,NA,NA,NA,NA,21.339852335,8.25654925364136,NA,NA,NA,NA,NA,NA,NA,NA,26.6914615236414,15.027336265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,8.27133266364136,7.206912375,NA,NA,NA,NA,NA,NA,13.0907243236414,14.347299405,13.0315906836414,8.300884715,NA,NA,NA,NA,NA,NA,21.325068925,8.25654925364136,NA,NA,NA,NA,NA,NA,NA,NA,26.6914615236414,15.042119675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,8.27133266364136,7.221695785,NA,NA,NA,NA,NA,NA,13.105492965,14.3620680463586,13.031575915,8.30089948364136,NA,NA,NA,NA,NA,NA,21.310285515,8.25654925364136,NA,NA,NA,NA,NA,NA,NA,NA,26.706230165,15.0568883163586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,8.27133266364136,7.236479195,NA,NA,NA,NA,NA,NA,13.1055077336414,14.362082815,13.0168072736414,8.315668125,NA,NA,NA,NA,NA,NA,21.295502105,8.25654925364136,NA,NA,NA,NA,NA,NA,NA,NA,26.7062449336414,15.056903085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,8.27133266364136,7.251262605,NA,NA,NA,NA,NA,NA,13.1055077336414,14.376866225,13.016792505,8.31568289364136,NA,NA,NA,NA,NA,NA,21.2807334636414,8.271317895,NA,NA,NA,NA,NA,NA,NA,NA,26.7062449336414,15.071686495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,8.27133266364136,7.266046015,NA,NA,NA,NA,NA,NA,13.1055077336414,14.391649635,13.002009095,8.31568289364136,NA,NA,NA,NA,NA,NA,21.280718695,8.27133266364136,NA,NA,NA,NA,NA,NA,NA,NA,26.7062449336414,15.086469905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,8.27133266364136,7.280829425,NA,NA,NA,NA,NA,NA,13.120276375,14.4064182763586,12.987225685,8.31568289364136,NA,NA,NA,NA,NA,NA,21.2807039263586,8.271317895,NA,NA,NA,NA,NA,NA,NA,NA,26.721013575,15.1012385463586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,8.27133266364136,7.295612835,NA,NA,NA,NA,NA,NA,13.1202911436414,14.406433045,12.9724570436414,8.330451535,NA,NA,NA,NA,NA,NA,21.265935285,8.25654925364136,NA,NA,NA,NA,NA,NA,NA,NA,26.7210283436414,15.101253315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,8.27133266364136,7.310396245,NA,NA,NA,NA,NA,NA,13.1202911436414,14.421216455,12.972442275,8.33046630364136,NA,NA,NA,NA,NA,NA,21.251151875,8.25654925364136,NA,NA,NA,NA,NA,NA,NA,NA,26.7210283436414,15.116036725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,8.27133266364136,7.325179655,NA,NA,NA,NA,NA,NA,13.1202911436414,14.435999865,12.957658865,8.33046630364136,NA,NA,NA,NA,NA,NA,21.236368465,8.25654925364136,NA,NA,NA,NA,NA,NA,NA,NA,26.7210283436414,15.130820135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,8.27133266364136,7.339963065,NA,NA,NA,NA,NA,NA,13.120276375,14.4360146336414,12.942875455,8.33046630364136,NA,NA,NA,NA,NA,NA,21.2215998236414,8.271317895,NA,NA,NA,NA,NA,NA,NA,NA,26.735796985,15.1455887763586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,8.271317895,7.33997783364136,NA,NA,NA,NA,NA,NA,13.1055077336414,14.450783275,12.928092045,8.33046630364136,NA,NA,NA,NA,NA,NA,21.221585055,8.27133266364136,NA,NA,NA,NA,NA,NA,NA,NA,26.7358117536414,15.145603545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.105492965,14.4507980436414,12.913308635,8.33046630364136,NA,NA,NA,NA,NA,NA,21.2215702863586,8.271317895,NA,NA,NA,NA,NA,NA,NA,NA,26.750580395,15.1603721863586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.090709555,14.4507980436414,12.898525225,8.33046630364136,NA,NA,NA,NA,NA,NA,21.206801645,8.25654925364136,NA,NA,NA,NA,NA,NA,NA,NA,26.7505951636414,15.160386955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.075926145,14.4507980436414,12.883741815,8.33046630364136,NA,NA,NA,NA,NA,NA,21.1920330036414,8.271317895,NA,NA,NA,NA,NA,NA,NA,NA,26.750580395,15.1604017236414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.061142735,14.4507980436414,12.868958405,8.33046630364136,NA,NA,NA,NA,NA,NA,21.192018235,8.27133266364136,NA,NA,NA,NA,NA,NA,NA,NA,26.7358117536414,15.175170365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
