"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26"
3.732811025,6.23119254635864,6.482525285,19.0040883236414,5.905972295,29.8550817263586,7.960866285,8.74437224635864,8.966138165,14.4803353263586,11.8636717563586,19.373658805,12.4402247463586,25.390506675,14.1255334863586,9.794009125,17.4074505063586,15.263870825,18.338820105,20.0832477163586,17.3926670963586,28.036737065,18.678838535,11.2871187663586,18.826672635,4.87111882635864,23.5278117836414,11.361050585,24.340884565,25.7305103363586,24.9765564263586,19.004073555,27.563667945,6.71904507635864,31.082119525,21.7685564563586,32.072607995,26.7949158563586,31.481271595,15.2490726463586,35.1918927363586,8.093916975,35.236257735,3.33364418635864,37.4685378763586,15.456055155,38.843409775,23.9417177263586,41.016571045,6.24597595635864,42.6279775036414,18.693621945
3.747594435,6.23119254635864,6.48251051635864,19.004073555,5.90598706364136,29.855096495,7.975649695,8.74437224635864,8.98090680635864,14.465566685,11.863686525,19.3736440363586,12.440239515,25.3904919063586,14.1255334863586,9.779225715,17.407465275,15.2638560563586,18.3535887463586,20.068479075,17.3926670963586,28.021953655,18.6936071763586,11.272350125,18.841456045,4.87111882635864,23.542580425,11.3758192263586,24.355667975,25.7305103363586,24.9765564263586,18.989290145,27.5784365863586,6.704276435,31.096902935,21.7685564563586,32.087391405,26.7949158563586,31.496055005,15.2490726463586,35.1918927363586,8.079133565,35.2362725036414,3.333658955,37.4685378763586,15.441271745,38.8434245436414,23.941732495,41.0313396863586,6.231207315,42.6279775036414,18.708405355
3.762377845,6.23119254635864,6.482525285,19.0040587863586,5.920755705,29.8698651363586,7.990433105,8.74437224635864,8.98090680635864,14.450783275,11.8784551663586,19.358875395,12.4402542836414,25.390506675,14.125548255,9.77921094635864,17.422248685,15.2638560563586,18.353603515,20.0684643063586,17.3926670963586,28.007170245,18.693621945,11.2723353563586,18.8562246863586,4.856350185,23.5425951936414,11.375833995,24.3556827436414,25.730525105,24.976571195,18.9892753763586,27.578451355,6.70426166635864,31.111686345,21.7685564563586,32.102174815,26.7949158563586,31.510838415,15.2490726463586,35.191907505,8.07911879635864,35.2362725036414,3.348442365,37.468552645,15.4412569763586,38.858193185,23.9565011363586,41.031354455,6.23119254635864,42.642746145,18.7231739963586
3.777161255,6.23119254635864,6.497308695,19.0040587863586,5.92077047364136,29.869879905,8.005216515,8.74437224635864,8.98090680635864,14.435999865,11.878469935,19.3588606263586,12.455022925,25.4052753163586,14.140331665,9.77921094635864,17.4370173263586,15.249087415,18.3683721563586,20.053695665,17.392681865,28.0071554763586,18.7083905863586,11.257566715,18.8562246863586,4.841566775,23.5425951936414,11.390617405,24.370451385,25.7452937463586,24.9913398363586,18.974506735,27.593234765,6.70426166635864,31.126469755,21.7685564563586,32.1169434563586,26.780147215,31.525621825,15.2490726463586,35.2066761463586,8.064350155,35.251041145,3.36321100635864,37.483336055,15.4412569763586,38.8729618263586,23.941732495,41.0313692236414,6.231207315,42.6427609136414,18.723188765
3.791944665,6.23119254635864,6.512092105,19.0040587863586,5.935539115,29.8846485463586,8.00523128364136,8.744387015,8.98090680635864,14.421216455,11.8932385763586,19.344091985,12.4697915663586,25.390506675,14.1551003063586,9.764442305,17.4370173263586,15.234304005,18.368386925,20.0536808963586,17.4074505063586,27.992386835,18.708405355,11.2575519463586,18.8562246863586,4.826783365,23.557363835,11.4053860463586,24.3704661536414,25.745308515,24.991354605,18.9744919663586,27.6080034063586,6.689493025,31.141253165,21.7685564563586,32.1169434563586,26.765363805,31.540405235,15.2490726463586,35.2066761463586,8.049566745,35.2658097863586,3.348442365,37.4833508236414,15.441271745,38.872976595,23.9417177263586,41.0313692236414,6.245990725,42.657529555,18.7379574063586
3.806728075,6.23119254635864,6.52686074635864,18.989290145,5.93555388364136,29.884663315,8.019999925,8.75915565635864,8.98090680635864,14.406433045,11.893253345,19.3440772163586,12.469806335,25.3904919063586,14.155115075,9.76442753635864,17.437032095,15.2342892363586,18.383170335,20.0536808963586,17.4074505063586,27.977603425,18.723188765,11.2575519463586,18.856239455,4.82676859635864,23.572147245,11.4053860463586,24.385234795,25.7600771563586,25.0061232463586,18.959723325,27.6080034063586,6.674709615,31.156036575,21.7685564563586,32.116958225,26.7653490363586,31.555188645,15.2490726463586,35.206690915,8.04955197635864,35.2658097863586,3.333658955,37.498119465,15.4560403863586,38.8729913636414,23.941732495,41.0313692236414,6.260774135,42.6575443236414,18.737972175
3.821511485,6.23119254635864,6.52686074635864,18.974506735,5.950322525,29.8994319563586,8.03476856635864,8.744387015,8.966138165,14.3916644036414,11.9080219863586,19.329308575,12.484589745,25.3904919063586,14.1551298436414,9.764442305,17.451815505,15.2342892363586,18.3979389763586,20.038912255,17.407465275,27.9775886563586,18.7379574063586,11.242783305,18.871022865,4.82676859635864,23.5721620136414,11.405400815,24.400018205,25.7600771563586,25.0061232463586,18.944939915,27.608018175,6.67469484635864,31.1708052163586,21.753787815,32.131741635,26.7653490363586,31.569972055,15.2490726463586,35.2214595563586,8.034783335,35.265824555,3.33364418635864,37.4981342336414,15.456055155,38.887760005,23.9565011363586,41.046137865,6.27554277635864,42.672312965,18.7527408163586
3.83628012635864,6.216423905,6.526875515,18.9744919663586,5.95033729364136,29.899446725,8.034783335,8.74437224635864,8.96612339635864,14.391649635,11.908036755,19.3292938063586,12.499373155,25.3904919063586,14.169898485,9.77921094635864,17.4665841463586,15.219520595,18.397953745,20.0388974863586,17.4222339163586,27.962820015,18.7379574063586,11.227999895,18.8857915063586,4.811999955,23.586930655,11.4201694563586,24.4000329736414,25.760091925,25.006138015,18.9449251463586,27.622801585,6.67469484635864,31.170819985,21.7537730463586,32.1465102763586,26.750580395,31.584755465,15.2490726463586,35.221474325,8.03476856635864,35.2658393236414,3.333658955,37.512902875,15.4708237963586,38.9025286463586,23.941732495,41.060921275,6.27554277635864,42.687096375,18.7527408163586
3.821511485,6.20165526364136,6.54164415635864,18.959723325,5.965105935,29.9142153663586,8.049566745,8.74437224635864,8.96612339635864,14.376866225,11.9228053963586,19.314525165,12.514156565,25.3904919063586,14.184681895,9.77921094635864,17.466598915,15.2195058263586,18.412737155,20.0388974863586,17.4222339163586,27.948036605,18.7379574063586,11.213216485,18.8857915063586,4.797216545,23.5869454236414,11.420184225,24.414801615,25.7748605663586,25.0209066563586,18.930156505,27.6375702263586,6.659926205,31.185603395,21.7537730463586,32.146525045,26.7505656263586,31.5995241063586,15.234304005,35.2362429663586,8.019999925,35.280607965,3.34842759635864,37.527686285,15.4708237963586,38.902543415,23.9417177263586,41.075704685,6.27554277635864,42.701879785,18.7527408163586
3.82149671635864,6.201640495,6.541658925,18.9597085563586,5.96512070364136,29.914230135,8.064350155,8.74437224635864,8.966138165,14.3768514563586,11.922820165,19.3145103963586,12.528939975,25.3904919063586,14.199465305,9.77921094635864,17.4813675563586,15.204737185,18.427520565,20.0388974863586,17.422248685,27.9480218363586,18.737972175,11.2132017163586,18.8857915063586,4.782433135,23.5869454236414,11.434967635,24.429585025,25.7748605663586,25.020921425,18.9301417363586,27.637584995,6.65991143635864,31.200386805,21.7537730463586,32.1612936863586,26.735796985,31.599538875,15.2342892363586,35.236257735,8.01998515635864,35.295391375,3.34842759635864,37.542469695,15.4708237963586,38.9173120563586,23.926949085,41.090488095,6.27554277635864,42.7018945536414,18.752755585
3.821511485,6.20162572635864,6.556442335,18.9597085563586,5.979889345,29.9289987763586,8.07911879635864,8.729603605,8.98090680635864,14.362082815,11.9375888063586,19.299741755,12.5437086163586,25.375723265,14.214248715,9.77921094635864,17.481382325,15.2047224163586,18.4422892063586,20.024128845,17.4370173263586,27.933253195,18.7527408163586,11.198433075,18.885806275,4.78241836635864,23.5869454236414,11.449751045,24.444368435,25.7748605663586,25.0356900663586,18.915373095,27.652368405,6.65991143635864,31.215170215,21.7537730463586,32.161308455,26.7357822163586,31.614322285,15.2342892363586,35.2510263763586,8.005216515,35.2954061436414,3.348442365,37.5424844636414,15.470838565,38.917326825,23.9269343163586,41.105271505,6.27554277635864,42.716663195,18.7675242263586
3.836294895,6.20162572635864,6.55645710364136,18.959723325,5.994672755,29.9289987763586,8.079133565,8.72958883635864,8.980921575,14.3620680463586,11.937603575,19.2997269863586,12.543723385,25.3757084963586,14.229032125,9.77921094635864,17.4961509663586,15.189953775,18.442303975,20.0241140763586,17.4370173263586,27.918469785,18.752755585,11.1984183063586,18.9005749163586,4.767649725,23.5869454236414,11.464534455,24.459151845,25.7748605663586,25.035704835,18.9153583263586,27.667151815,6.65991143635864,31.2299388563586,21.739004405,32.176091865,26.7357822163586,31.629105695,15.2342892363586,35.251041145,8.00520174635864,35.295391375,3.34845713364136,37.557253105,15.4856072063586,38.9173415936414,23.926949085,41.120054915,6.27554277635864,42.731446605,18.7675242263586
3.85106353635864,6.186857085,6.556442335,18.9597380936414,5.99468752364136,29.929013545,8.093916975,8.72958883635864,8.99569021635864,14.347299405,11.952386985,19.2997269863586,12.558506795,25.3757084963586,14.243815535,9.77921094635864,17.496165735,15.1899390063586,18.457087385,20.0241140763586,17.437032095,27.9184550163586,18.7675242263586,11.183649665,18.900589685,4.76763495635864,23.586930655,11.4645492236414,24.4739204863586,25.760091925,25.0504734763586,18.900589685,27.6819204563586,6.645142795,31.229953625,21.7389896363586,32.1908605063586,26.721013575,31.643889105,15.2342892363586,35.2658097863586,7.990433105,35.2806227336414,3.363225775,37.5572678736414,15.485621975,38.932110235,23.9417177263586,41.1348235563586,6.260774135,42.7314613736414,18.767538995
3.851078305,6.18684231635864,6.54167369364136,18.974506735,6.009456165,29.9437821863586,8.10868561635864,8.714820195,8.995704985,14.3472846363586,11.9671556263586,19.284958345,12.573290205,25.3757084963586,14.258598945,9.77921094635864,17.5109343763586,15.175170365,18.4718560263586,20.009345435,17.4518007363586,27.903686375,18.752755585,11.1688810236414,18.9006044536414,4.767649725,23.5721620136414,11.479317865,24.473935255,25.7600771563586,25.0504734763586,18.885806275,27.681935225,6.64512802635864,31.244737035,21.7389896363586,32.190875275,26.7209988063586,31.6586577463586,15.219520595,35.265824555,7.99041833635864,35.295391375,3.37799441635864,37.572036515,15.5003906163586,38.946893645,23.9417177263586,41.134838325,6.26075936635864,42.7314613736414,18.782322405
3.85109307364136,6.186857085,6.556442335,18.9892753763586,6.024239575,29.9437821863586,8.108700385,8.71480542635864,9.01047362635864,14.332515995,11.967170395,19.2849435763586,12.5880588463586,25.360939855,14.273382355,9.77921094635864,17.510949145,15.1751555963586,18.471870795,20.0093306663586,17.437032095,27.8889177336414,18.7527408163586,11.168866255,18.915373095,4.78241836635864,23.572147245,11.4793326336414,24.4887038963586,25.745308515,25.0504734763586,18.871022865,27.6967038663586,6.630359385,31.259520445,21.7389896363586,32.205658685,26.7209988063586,31.658672515,15.2195058263586,35.2805931963586,7.975649695,35.3101600163586,3.363225775,37.5868051563586,15.485621975,38.961677055,23.9417177263586,41.149621735,6.26075936635864,42.746230015,18.7970910463586
3.865861715,6.20162572635864,6.571225745,18.9892753763586,6.02425434364136,29.943796955,8.123483795,8.71480542635864,9.01047362635864,14.317732585,11.9819390363586,19.270174935,12.588073615,25.3609250863586,14.288165765,9.77921094635864,17.5257177863586,15.160386955,18.486654205,20.0093306663586,17.4370173263586,27.888902965,18.752755585,11.1688514863586,18.930156505,4.78241836635864,23.5721324763586,11.479317865,24.488718665,25.7452937463586,25.050488245,18.8710080963586,27.6967038663586,6.615575975,31.2742890863586,21.724220995,32.220442095,26.7209988063586,31.673455925,15.2195058263586,35.280607965,7.97563492635864,35.310174785,3.36321100635864,37.586819925,15.4856072063586,38.976460465,23.9417177263586,41.164405145,6.26075936635864,42.761013425,18.7970910463586
3.88063035635864,6.186857085,6.57124051364136,18.989290145,6.039022985,29.9585655963586,8.12349856364136,8.714820195,9.010488395,14.3177178163586,11.981953805,19.2701601663586,12.6028422563586,25.346156445,14.302949175,9.77921094635864,17.525732555,15.1603721863586,18.501437615,20.0093306663586,17.437032095,27.8888881963586,18.7675242263586,11.154082845,18.9449251463586,4.767649725,23.557363835,11.4645492236414,24.5034873063586,25.730525105,25.0652568863586,18.856239455,27.696718635,6.61556120635864,31.274303855,21.7242062263586,32.235225505,26.7209988063586,31.6882245663586,15.204737185,35.2953766063586,7.960866285,35.324958195,3.36321100635864,37.601603335,15.4856072063586,38.991243875,23.9417177263586,41.179188555,6.26075936635864,42.7610281936414,18.797105815
3.88063035635864,6.172073675,6.586009155,19.0040587863586,6.03903775364136,29.958580365,8.138267205,8.72958883635864,9.025271805,14.3177178163586,11.9967224463586,19.255391525,12.602857025,25.3461416763586,14.317732585,9.77921094635864,17.5405011963586,15.145603545,18.5162062563586,19.994562025,17.4518007363586,27.874119555,18.7675242263586,11.139299435,18.944939915,4.76763495635864,23.542580425,11.4645492236414,24.503502075,25.7305103363586,25.0652568863586,18.841456045,27.711502045,6.61556120635864,31.289087265,21.7242062263586,32.2499941463586,26.706230165,31.688239335,15.2047224163586,35.2953766063586,7.946082875,35.339741605,3.36321100635864,37.6016181036414,15.485621975,39.0060125163586,23.926949085,41.193971965,6.26075936635864,42.775796835,18.8118744563586
3.88063035635864,6.157290265,6.600792565,19.0040587863586,6.053806395,29.9733490063586,8.15303584635864,8.714820195,9.04004044635864,14.302949175,11.996737215,19.2553767563586,12.617640435,25.3461416763586,14.332515995,9.77921094635864,17.540515965,15.1455887763586,18.516221025,19.9945472563586,17.451815505,27.8741047863586,18.7675242263586,11.124516025,18.9597085563586,4.752866315,23.527797015,11.4645492236414,24.518285485,25.7305103363586,25.0652568863586,18.826672635,27.7262706863586,6.600792565,31.3038559063586,21.709437585,32.250008915,26.7062153963586,31.7030079763586,15.189953775,35.295391375,7.94606810635864,35.354525015,3.36321100635864,37.616386745,15.5003906163586,39.006027285,23.9269343163586,41.208755375,6.26075936635864,42.7758116036414,18.811889225
3.880645125,6.15727549635864,6.60080733364136,19.004073555,6.068589805,29.9733490063586,8.153050615,8.71480542635864,9.040055215,14.3029344063586,12.0115058563586,19.240608115,12.6324090763586,25.331373035,14.347299405,9.77921094635864,17.5405307336414,15.145603545,18.531004435,19.9945472563586,17.4665841463586,27.859336145,18.767538995,11.1245012563586,18.9597085563586,4.738082905,23.513013605,11.4645492236414,24.533068895,25.7305103363586,25.065271655,18.8266578663586,27.7262706863586,6.586009155,31.3038559063586,21.694654175,32.2647775563586,26.691446755,31.703022745,15.1899390063586,35.3101600163586,7.931299465,35.3545397836414,3.363225775,37.631170155,15.5003906163586,39.020810695,23.9269343163586,41.223538785,6.26075936635864,42.790580245,18.8266578663586
3.89541376635864,6.142506855,6.615575975,19.0188421963586,6.06860457364136,29.973363775,8.167834025,8.71480542635864,9.054838625,14.3029344063586,12.011520625,19.2405933463586,12.632423845,25.3313582663586,14.362082815,9.77921094635864,17.555299375,15.1603721863586,18.5457730763586,19.979778615,17.451815505,27.8445675036414,18.7675537636414,11.124516025,18.944939915,4.72331426364136,23.498230195,11.4645492236414,24.547852305,25.7305103363586,25.0800402963586,18.811889225,27.726285455,6.58599438635864,31.303870675,21.6946394063586,32.264792325,26.6914319863586,31.717806155,15.1899390063586,35.310174785,7.93128469635864,35.369308425,3.37799441635864,37.6311849236414,15.500405385,39.035594105,23.9269343163586,41.238322195,6.26075936635864,42.805363655,18.8266578663586
3.895428535,6.14249208635864,6.63034461635864,19.004073555,6.083373215,29.9881324163586,8.182617435,8.71480542635864,9.069622035,14.3029344063586,12.026304035,19.2405933463586,12.647207255,25.3313582663586,14.3620975836414,9.779225715,17.5700680163586,15.145603545,18.545787845,19.9797638463586,17.4518007363586,27.844552735,18.782322405,11.1392846663586,18.9449251463586,4.723299495,23.4982154263586,11.464534455,24.562635715,25.7305103363586,25.0800402963586,18.797105815,27.7410540963586,6.571225745,31.3186393163586,21.679870765,32.2795609663586,26.676663345,31.7325747963586,15.175170365,35.3249434263586,7.916516055,35.384091835,3.37799441635864,37.645953565,15.5151740263586,39.0503627463586,23.912165675,41.253105605,6.26075936635864,42.8053784236414,18.826672635
3.89544330364136,6.142506855,6.630359385,19.0040587863586,6.08338798364136,29.988147185,8.19738607635864,8.700036785,9.084405445,14.3029344063586,12.0410726763586,19.225824705,12.661990665,25.3313582663586,14.376866225,9.79399435635864,17.5700680163586,15.130820135,18.5605564863586,19.964995205,17.451815505,27.8445379663586,18.797105815,11.1392846663586,18.9449251463586,4.708516085,23.483446785,11.4497658136414,24.577419125,25.7305103363586,25.0800402963586,18.782322405,27.7410540963586,6.556442335,31.318654085,21.6798559963586,32.279575735,26.6766485763586,31.732589565,15.1751555963586,35.3249434263586,7.901732645,35.398875245,3.37799441635864,37.6459683336414,15.515188795,39.050377515,23.9121509063586,41.267889015,6.26075936635864,42.820147065,18.8414412763586
3.910211945,6.15727549635864,6.645142795,19.0040587863586,6.098156625,30.0029158263586,8.197400845,8.70002201635864,9.09917408635864,14.288165765,12.041087445,19.2258099363586,12.676774075,25.3313582663586,14.391649635,9.79399435635864,17.570082785,15.1308053663586,18.560571255,19.9649804363586,17.4665841463586,27.829769325,18.8118744563586,11.124516025,18.930156505,4.69374744364136,23.468663375,11.4497658136414,24.592202535,25.7305103363586,25.0800402963586,18.767538995,27.741068865,6.55642756635864,31.3334227263586,21.665087355,32.2795905036414,26.676663345,31.7473582063586,15.160386955,35.3249434263586,7.886949235,35.413658655,3.37799441635864,37.660736975,15.5299574363586,39.0503922836414,23.912165675,41.2826576563586,6.245990725,42.8201618336414,18.841456045
3.92498058635864,6.142506855,6.65991143635864,18.989290145,6.09817139364136,30.002930595,8.212184255,8.70002201635864,9.099188855,14.2881509963586,12.0558560863586,19.211041295,12.691557485,25.3313582663586,14.406433045,9.79399435635864,17.5848514263586,15.116036725,18.575354665,19.9649804363586,17.4665841463586,27.814985915,18.797105815,11.1097473836414,18.9301417363586,4.693732675,23.4686486063586,11.449751045,24.606985945,25.7305103363586,25.080055065,18.7675242263586,27.7558375063586,6.541658925,31.3334227263586,21.650303945,32.294359145,26.6914319863586,31.747372975,15.1603721863586,35.3249434263586,7.872165825,35.428442065,3.37799441635864,37.6607517436414,15.529972205,39.065160925,23.9269343163586,41.282672425,6.24597595635864,42.834930475,18.8562246863586
3.92498058635864,6.127723445,6.659926205,18.9892753763586,6.112940035,30.0176992363586,8.226967665,8.70002201635864,9.113972265,14.2881509963586,12.055870855,19.2110265263586,12.706340895,25.3313582663586,14.421216455,9.79399435635864,17.5848514263586,15.101253315,18.590138075,19.9649804363586,17.4665841463586,27.800202505,18.782322405,11.1097473836414,18.9301417363586,4.678949265,23.453879965,11.4349824036414,24.6217545863586,25.715741695,25.0948237063586,18.752755585,27.755852275,6.54164415635864,31.333437495,21.6502891763586,32.3091277863586,26.676663345,31.7621416163586,15.145603545,35.3249434263586,7.857382415,35.4432107063586,3.363225775,37.675520385,15.5447408463586,39.0799295663586,23.912165675,41.297455835,6.24597595635864,42.8349452436414,18.856239455
3.924995355,6.12770867635864,6.67469484635864,18.974506735,6.127723445,30.0176992363586,8.241751075,8.70002201635864,9.12874090635864,14.273382355,12.0706394963586,19.196257885,12.721124305,25.3313582663586,14.435999865,9.79399435635864,17.584866195,15.1012385463586,18.6049067163586,19.950211795,17.4665841463586,27.785419095,18.7823076363586,11.109732615,18.9301417363586,4.664165855,23.4391113236414,11.449751045,24.621769355,25.7157269263586,25.094838475,18.7527408163586,27.770635685,6.54164415635864,31.3482061363586,21.635520535,32.3091277863586,26.661879935,31.762156385,15.1455887763586,35.3249434263586,7.842599005,35.443225475,3.36321100635864,37.6755351536414,15.544755615,39.079944335,23.9121509063586,41.2974706036414,6.245990725,42.849713885,18.8710080963586
3.939778765,6.12770867635864,6.659926205,18.9597380936414,6.14249208635864,30.002930595,8.256534485,8.70002201635864,9.128755675,14.2733675863586,12.070654265,19.1962431163586,12.7358929463586,25.316589625,14.450783275,9.79399435635864,17.599649605,15.1012385463586,18.604921485,19.9501970263586,17.4665841463586,27.770635685,18.782322405,11.1097178463586,18.930156505,4.66415108635864,23.453879965,11.4645196863586,24.636552765,25.7157269263586,25.1096071163586,18.737972175,27.7854043263586,6.526875515,31.348220905,21.6355057663586,32.309142555,26.6618651663586,31.7769250263586,15.130820135,35.324958195,7.84258423635864,35.458008885,3.36321100635864,37.690303795,15.5595242563586,39.094727745,23.9121509063586,41.297455835,6.24600549364136,42.864497295,18.8710080963586
3.95454740635864,6.112940035,6.65991143635864,18.959723325,6.142506855,30.0029158263586,8.27130312635864,8.685253375,9.14352431635864,14.258598945,12.0854229063586,19.181474475,12.735907715,25.3165748563586,14.465566685,9.79399435635864,17.6144182463586,15.086469905,18.6196901263586,19.935428385,17.4665841463586,27.755852275,18.7970910463586,11.094949205,18.9449251463586,4.649382445,23.4538947336414,11.464534455,24.651336175,25.7157269263586,25.1096071163586,18.723188765,27.7854043263586,6.512092105,31.3629895463586,21.620737125,32.3239111963586,26.647096525,31.7769250263586,15.116036725,35.339741605,7.84258423635864,35.472792295,3.36321100635864,37.7050724363586,15.544755615,39.109511155,23.9121509063586,41.2826871936414,6.260774135,42.8645120636414,18.871022865
3.95454740635864,6.098156625,6.659926205,18.9597085563586,6.15727549635864,29.988147185,8.271317895,8.68523860635864,9.143539085,14.2585841763586,12.085437675,19.1814597063586,12.750691125,25.3165748563586,14.480350095,9.79399435635864,17.614433015,15.0864551363586,18.619704895,19.9354136163586,17.466598915,27.7558375063586,18.797105815,11.0949344363586,18.944939915,4.64936767635864,23.4538947336414,11.479317865,24.666119585,25.7157269263586,25.109621885,18.7231739963586,27.785419095,6.51207733635864,31.3629895463586,21.605953715,32.323925965,26.6470817563586,31.776939795,15.1160219563586,35.3397563736414,7.842599005,35.4728070636414,3.363225775,37.705087205,15.5447408463586,39.1242797963586,23.897382265,41.297455835,6.27554277635864,42.8645120636414,18.885806275
3.939778765,6.08338798364136,6.674709615,18.9597085563586,6.157290265,29.9881324163586,8.27133266364136,8.685253375,9.15830772635864,14.243815535,12.1002063163586,19.166691065,12.765474535,25.3165748563586,14.495133505,9.79399435635864,17.6292016563586,15.071686495,18.634488305,19.9354136163586,17.4813675563586,27.741068865,18.8118744563586,11.080165795,18.9597085563586,4.634599035,23.4538947336414,11.494101275,24.680902995,25.7157269263586,25.1243905263586,18.708405355,27.800202505,6.51207733635864,31.3629895463586,21.591170305,32.3386946063586,26.632313115,31.7917084363586,15.101253315,35.354525015,7.85736764635864,35.487575705,3.37799441635864,37.719870615,15.5447408463586,39.124294565,23.8973674963586,41.312239245,6.27554277635864,42.879280705,18.9005749163586
3.93976399635864,6.083373215,6.689493025,18.9597085563586,6.17205890635864,29.973363775,8.286101305,8.70002201635864,9.158322495,14.2438007663586,12.100221085,19.1666762963586,12.780257945,25.3165748563586,14.509916915,9.79399435635864,17.629216425,15.0716717263586,18.6492569463586,19.920644975,17.4813675563586,27.726285455,18.8118744563586,11.065382385,18.959723325,4.63458426635864,23.468663375,11.5088699163586,24.695686405,25.7157269263586,25.1243905263586,18.693621945,27.814985915,6.51207733635864,31.3629895463586,21.576386895,32.338709375,26.6322983463586,31.791723205,15.1012385463586,35.3692936563586,7.842599005,35.4875904736414,3.378009185,37.734654025,15.5447408463586,39.139077975,23.8973674963586,41.327022655,6.27554277635864,42.8792954736414,18.900589685
3.93976399635864,6.068589805,6.704276435,18.9597085563586,6.172073675,29.9733490063586,8.30086994635864,8.685253375,9.17309113635864,14.229032125,12.1149897263586,19.151907655,12.7950265863586,25.301806215,14.5099316836414,9.794009125,17.6439850663586,15.056903085,18.649271715,19.9206302063586,17.481382325,27.7262706863586,18.811889225,11.0653676163586,18.9744919663586,4.619815625,23.483446785,11.5088699163586,24.710469815,25.7157269263586,25.124405295,18.6936071763586,27.8297545563586,6.497308695,31.3629895463586,21.561603485,32.3534780163586,26.617529705,31.8064918463586,15.086469905,35.3692936563586,7.827815595,35.502359115,3.39277782635864,37.7346687936414,15.544755615,39.153861385,23.8973674963586,41.3417912963586,6.260774135,42.894064115,18.9153583263586
3.93976399635864,6.053806395,6.719059845,18.9597085563586,6.18684231635864,29.958580365,8.30086994635864,8.670469965,9.173105905,14.2290173563586,12.1149897263586,19.137124245,12.795041355,25.3017914463586,14.524700325,9.80877776635864,17.643999835,15.0568883163586,18.6640403563586,19.905861565,17.4961509663586,27.711502045,18.8266578663586,11.050598975,18.959723325,4.60504698364136,23.4834615536414,11.508884685,24.7104845836414,25.715741695,25.1391739363586,18.678838535,27.829769325,6.49729392635864,31.3629895463586,21.546820075,32.353492785,26.6175149363586,31.8064918463586,15.071686495,35.369308425,7.82780082635864,35.5171277563586,3.378009185,37.749437435,15.5595242563586,39.1686300263586,23.882598855,41.341806065,6.26075936635864,42.8940788836414,18.915373095
3.939778765,6.05379162635864,6.71907461364136,18.959723325,6.186857085,29.9585655963586,8.300884715,8.67045519635864,9.18787454635864,14.214248715,12.115004495,19.1371094763586,12.7950561236414,25.301806215,14.539483735,9.80877776635864,17.6587684763586,15.042119675,18.664055125,19.9058467963586,17.4961509663586,27.696718635,18.826672635,11.0505842063586,18.9597085563586,4.605032215,23.498230195,11.5236533263586,24.725253225,25.7305103363586,25.1391739363586,18.664055125,27.8445379663586,6.482525285,31.3629895463586,21.532036665,32.3682614263586,26.602746295,31.8064918463586,15.056903085,35.384091835,7.82780082635864,35.517142525,3.37799441635864,37.764220845,15.5595242563586,39.168644795,23.8825840863586,41.356589475,6.26075936635864,42.908847525,18.9301417363586
3.954562175,6.05379162635864,6.733843255,18.9744919663586,6.20162572635864,29.943796955,8.31565335635864,8.655686555,9.187889315,14.2142339463586,12.1297731363586,19.122340835,12.809824765,25.3165748563586,14.554267145,9.80877776635864,17.658783245,15.0421049063586,18.678838535,19.9058467963586,17.496165735,27.6967038663586,18.8266874036414,11.050598975,18.9597085563586,4.590248805,23.4982449636414,11.523668095,24.740036635,25.7305103363586,25.1391739363586,18.649271715,27.8445379663586,6.467741875,31.3629895463586,21.517253255,32.368276195,26.6027315263586,31.8064918463586,15.042119675,35.3988604763586,7.813032185,35.5319111663586,3.363225775,37.7642356136414,15.559539025,39.183428205,23.8825840863586,41.371372885,6.26075936635864,42.923630935,18.9301417363586
3.95457694364136,6.053806395,6.748626665,18.9744919663586,6.201640495,29.9437821863586,8.315668125,8.65567178635864,9.20265795635864,14.199465305,12.129787905,19.1223260663586,12.8245934063586,25.301806215,14.5542819136414,9.808792535,17.673566655,15.0421049063586,18.6936071763586,19.891078155,17.5109343763586,27.681935225,18.841456045,11.0653676163586,18.959723325,4.59023403635864,23.513013605,11.5384367363586,24.754820045,25.7305103363586,25.1391739363586,18.634488305,27.844552735,6.46772710635864,31.3629895463586,21.502469845,32.383059605,26.6027315263586,31.806506615,15.0421049063586,35.3988604763586,7.798248775,35.531925935,3.36321100635864,37.779004255,15.5743076663586,39.198211615,23.8825840863586,41.3861415263586,6.245990725,42.9236457036414,18.930156505
3.969345585,6.06857503635864,6.763410075,18.9744919663586,6.21640913635864,29.929013545,8.330451535,8.65567178635864,9.202672725,14.1994505363586,12.144571315,19.1223260663586,12.824608175,25.3017914463586,14.569050555,9.82356117635864,17.6883352963586,15.027336265,18.693621945,19.8910633863586,17.5109343763586,27.667151815,18.8562246863586,11.050598975,18.9744919663586,4.575465395,23.527797015,11.5384367363586,24.769603455,25.7305103363586,25.139188705,18.6344735363586,27.8593213763586,6.452958465,31.3629895463586,21.487686435,32.3978282463586,26.587962885,31.8212752563586,15.027336265,35.398875245,7.79823400635864,35.546709345,3.36321100635864,37.793787665,15.5743076663586,39.212995025,23.8825840863586,41.386156295,6.24597595635864,42.938414345,18.9449251463586
