"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28","x29","y29","x30","y30"
2.90492529635864,16.416976805,3.880645125,22.7442910536414,4.36848288635864,5.225935435,8.28608653635864,12.262838595,9.380073645,24.7252679936414,12.4106579263586,17.895317805,14.7612201163586,14.362082815,13.7116275436414,5.196368615,16.461327035,27.3419315636414,17.037880025,19.3884569836414,18.797105815,8.59656768364136,20.9554984436414,2.594488455,20.482414555,14.2733971236414,21.103317775,26.8097288036414,22.5225103663586,19.284958345,24.6956716363586,8.507852455,25.8339942063586,2.017935465,28.140220935,27.6967334036414,27.090598825,14.1403464336414,30.224681745,23.4243279136414,32.3091277863586,9.394857055,33.580515815,18.7675537636414,34.142285395,2.89017142364136,35.857160955,26.9132126736414,35.9754430036414,13.948147335,37.734654025,5.03376587364136,41.947925875,20.2902449936414,42.598395915,13.2829086536414,43.500183925,26.6175444736414,42.1844456663586,5.152018385
2.890156655,16.4022081636414,3.88063035635864,22.744276285,4.353714245,5.21116679364136,8.286101305,12.2628238263586,9.365290235,24.7252679936414,12.395889285,17.8805491636414,14.761234885,14.3620680463586,13.711612775,5.19638338364136,16.446543625,27.3419315636414,17.023096615,19.3884569836414,18.7823371736414,8.611336325,20.955483675,2.59450322364136,20.4823997863586,14.273382355,21.088534365,26.8097288036414,22.507741725,19.2701897036414,24.6956716363586,8.493069045,25.819225565,2.00316682364136,28.1402061663586,27.696718635,27.075815415,14.1403464336414,30.209898335,23.4243279136414,32.294359145,9.38008841364136,33.5805010463586,18.767538995,34.127501985,2.89017142364136,35.8571461863586,26.913197905,35.975428235,13.9481621036414,37.719870615,5.03376587364136,41.933142465,20.2902449936414,42.583612505,13.2829086536414,43.4854152836414,26.632313115,42.1844456663586,5.137234975
2.875373245,16.4022081636414,3.88063035635864,22.729492875,4.338930835,5.21116679364136,8.30086994635864,12.248055185,9.35052159364136,24.740036635,12.381105875,17.8805491636414,14.7760035263586,14.347299405,13.6968441336414,5.211152025,16.4465288563586,27.341916795,17.0083279736414,19.403225625,18.7823371736414,8.626119735,20.9554689063586,2.594488455,20.482414555,14.2733675863586,21.0737657236414,26.824497445,22.4929730836414,19.284958345,24.680902995,8.47830040364136,25.804442155,2.00316682364136,28.1402061663586,27.681935225,27.0758006463586,14.140331665,30.2098835663586,23.424313145,32.2943443763586,9.380073645,33.580515815,18.7675242263586,34.112718575,2.89017142364136,35.842377545,26.8984292636414,35.960644825,13.9481621036414,37.705087205,5.03376587364136,41.918359055,20.2902449936414,42.568829095,13.2829086536414,43.485400515,26.6323278836414,42.1844456663586,5.122451565
2.860589835,16.4022081636414,3.880645125,22.7294781063586,4.324147425,5.21116679364136,8.300884715,12.2480404163586,9.350506825,24.7400514036414,12.366322465,17.8805491636414,14.761234885,14.3325307636414,13.696829365,5.21116679364136,16.4465288563586,27.327133385,17.008313205,19.4032403936414,18.782322405,8.62613450364136,20.9554689063586,2.579705045,20.4971831963586,14.258598945,21.0737657236414,26.839280855,22.492958315,19.2849731136414,24.6808882263586,8.478285635,25.789658745,2.00316682364136,28.125437525,27.6671665836414,27.061032005,14.1255630236414,30.2098835663586,23.409529735,32.2943443763586,9.365290235,33.5952844563586,18.752755585,34.097935165,2.89017142364136,35.827594135,26.8984292636414,35.945861415,13.9481621036414,37.690303795,5.03376587364136,41.903575645,20.2902449936414,42.554045685,13.2829086536414,43.4853857463586,26.632313115,42.169677025,5.10768292364136
2.86057506635864,16.402193395,3.88065989364136,22.729492875,4.32413265635864,5.211152025,8.31565335635864,12.233271775,9.33573818364136,24.754820045,12.351539055,17.8805491636414,14.746451475,14.3325307636414,13.6968145963586,5.211152025,16.4465288563586,27.312349975,16.9935445636414,19.418009035,18.767538995,8.62613450364136,20.940700265,2.56493640364136,20.482414555,14.2438303036414,21.073750955,26.8392956236414,22.4929435463586,19.284958345,24.666119585,8.46351699364136,25.7748901036414,2.017935465,28.1254227563586,27.667151815,27.0462633636414,14.140331665,30.195114925,23.3947610936414,32.279575735,9.35052159364136,33.595299225,18.7527408163586,34.0979203963586,2.890156655,35.8275793663586,26.898414495,35.931078005,13.9481621036414,37.675520385,5.03376587364136,41.9035608763586,20.290230225,42.5540309163586,13.282893885,43.470617105,26.6175444736414,42.1696622563586,5.107668155
2.845806425,16.3874247536414,3.895428535,22.7442615163586,4.309364015,5.19638338364136,8.315668125,12.2332570063586,9.335723415,24.7548348136414,12.3515242863586,17.880534395,14.7464367063586,14.332515995,13.6968145963586,5.196368615,16.446543625,27.3123352063586,16.993529795,19.4180238036414,18.7527703536414,8.640903145,20.9259316236414,2.579705045,20.4823997863586,14.243815535,21.0737361863586,26.839280855,22.4929435463586,19.270174935,24.6661048163586,8.463502225,25.774875335,2.01795023364136,28.1254227563586,27.652368405,27.046248595,14.1403464336414,30.1951001563586,23.394746325,32.2795609663586,9.350506825,33.6100678663586,18.737972175,34.083151755,2.87538801364136,35.812810725,26.8836458536414,35.916294595,13.9481621036414,37.660736975,5.03376587364136,41.903575645,20.2902154563586,42.539262275,13.2681252436414,43.4558484636414,26.632313115,42.1696622563586,5.092884745
2.84579165635864,16.387409985,3.91019717635864,22.729492875,4.29459537364136,5.211152025,8.33043676635864,12.218488365,9.320940005,24.7548348136414,12.336755645,17.8657657536414,14.731668065,14.3177473536414,13.6968145963586,5.181585205,16.4613122663586,27.297566565,16.9787611536414,19.432792445,18.752755585,8.64091791364136,20.925916855,2.57971981364136,20.467631145,14.2290468936414,21.0737361863586,26.824497445,22.478174905,19.2554062936414,24.651336175,8.44873358364136,25.760091925,2.01795023364136,28.110654115,27.6375997636414,27.031465185,14.1403464336414,30.180331515,23.3799776836414,32.264792325,9.33573818364136,33.6100678663586,18.723188765,34.068368345,2.87538801364136,35.798027315,26.8836458536414,35.901511185,13.9481621036414,37.6459683336414,5.048534515,41.9183442863586,20.275446815,42.524478865,13.2681252436414,43.455833695,26.6323278836414,42.1696622563586,5.078101335
2.831023015,16.3726413436414,3.91019717635864,22.714709465,4.294580605,5.21116679364136,8.33043676635864,12.203704955,9.30617136364136,24.769603455,12.321972235,17.8657657536414,14.7316532963586,14.317732585,13.682045955,5.16681656364136,16.446543625,27.2827979236414,16.978746385,19.4328072136414,18.7379869436414,8.655686555,20.9259020863586,2.579705045,20.4676163763586,14.229032125,21.058967545,26.8097288036414,22.4781601363586,19.255391525,24.636552765,8.44873358364136,25.745308515,2.01795023364136,28.1106393463586,27.637584995,27.0166965436414,14.155115075,30.1803167463586,23.379962915,32.2647775563586,9.335723415,33.6100678663586,18.708405355,34.053584935,2.87538801364136,35.7832586736414,26.898414495,35.8867425436414,13.962930745,37.645953565,5.04854928364136,41.903575645,20.2606781736414,42.509695455,13.2681252436414,43.4558189263586,26.632313115,42.154893615,5.06333269364136
2.83100824635864,16.372626575,3.91019717635864,22.699926055,4.279797195,5.21116679364136,8.315668125,12.1889363136414,9.306156595,24.7696182236414,12.307188825,17.8657657536414,14.716884655,14.3029639436414,13.667262545,5.16681656364136,16.4465288563586,27.282783155,16.9639777436414,19.447575855,18.737972175,8.65570132364136,20.911133445,2.56493640364136,20.452847735,14.2142634836414,21.0441989036414,26.824497445,22.4781601363586,19.240608115,24.6365379963586,8.448718815,25.730525105,2.01795023364136,28.110654115,27.6375702263586,27.016681775,14.1551298436414,30.180331515,23.3799481463586,32.2647775563586,9.320940005,33.595299225,18.6936367136414,34.0535701663586,2.875373245,35.7832586736414,26.913197905,35.886727775,13.9629455136414,37.6311849236414,5.063317925,41.8888070036414,20.275446815,42.5096806863586,13.268110475,43.441050285,26.6175444736414,42.1548788463586,5.063317925
2.816239605,16.3578579336414,3.895428535,22.6851574136414,4.27978242635864,5.211152025,8.31565335635864,12.188921545,9.30614182635864,24.769603455,12.3071740563586,17.865750985,14.7168698863586,14.302949175,13.6672477763586,5.166801795,16.4465288563586,27.267999745,16.9639777436414,19.462359265,18.7379574063586,8.655686555,20.9111186763586,2.564921635,20.4528329663586,14.214248715,21.044184135,26.8245122136414,22.4781601363586,19.225824705,24.621769355,8.43395017364136,25.715741695,2.01795023364136,28.125437525,27.6375702263586,27.001898365,14.1551298436414,30.1951001563586,23.365179505,32.2647775563586,9.306156595,33.580515815,18.6936367136414,34.038801525,2.86060460364136,35.783243905,26.9132126736414,35.871944365,13.9629455136414,37.631170155,5.06333269364136,41.888792235,20.2754615836414,42.494912045,13.2533418336414,43.426266875,26.6175444736414,42.1548788463586,5.048534515
2.801456195,16.3578579336414,3.89541376635864,22.685142645,4.27978242635864,5.196368615,8.31565335635864,12.174138135,9.291373185,24.7548348136414,12.3071740563586,17.850967575,14.7168698863586,14.288165765,13.667262545,5.16678702635864,16.446543625,27.2679849763586,16.9639777436414,19.477142675,18.7379574063586,8.640903145,20.896350035,2.55015299364136,20.438064325,14.1994800736414,21.0441693663586,26.824497445,22.463391495,19.2110560636414,24.6217545863586,8.433935405,25.7157269263586,2.017935465,28.1402061663586,27.622801585,26.987114955,14.1551298436414,30.1951001563586,23.350396095,32.250008915,9.29138795364136,33.565732405,18.6936367136414,34.024018115,2.86060460364136,35.7684752636414,26.927981315,35.857160955,13.9629455136414,37.6164015136414,5.078101335,41.8740235936414,20.290230225,42.4948972763586,13.253327065,43.4262521063586,26.617529705,42.1548788463586,5.033751105
2.80144142635864,16.357843165,3.880645125,22.6703740036414,4.265013785,5.18159997364136,8.315668125,12.1741233663586,9.27660454364136,24.769603455,12.307188825,17.8509528063586,14.7168698863586,14.273382355,13.682045955,5.16678702635864,16.4613122663586,27.253216335,16.963962975,19.4771574436414,18.723188765,8.62613450364136,20.8963352663586,2.550138225,20.423280915,14.1994800736414,21.0441693663586,26.809714035,22.4633767263586,19.211041295,24.606985945,8.41916676364136,25.700958285,2.00316682364136,28.1402061663586,27.608018175,26.9871001863586,14.155115075,30.180331515,23.3356274536414,32.235225505,9.29138795364136,33.550948995,18.6936367136414,34.009234705,2.86060460364136,35.7684752636414,26.942764725,35.8571461863586,13.962930745,37.616386745,5.07811610364136,41.874008825,20.2902449936414,42.480128635,13.2385584236414,43.411483465,26.6027610636414,42.140110205,5.01898246364136
2.786672785,16.3430745236414,3.865861715,22.6703740036414,4.250230375,5.18159997364136,8.330451535,12.1741233663586,9.276589775,24.7696182236414,12.3219574663586,17.836184165,14.702101245,14.2586137136414,13.6968145963586,5.152018385,16.461327035,27.2532015663586,16.9639482063586,19.477142675,18.7231739963586,8.626119735,20.881566625,2.53536958364136,20.4085122736414,14.214248715,21.029400725,26.7949453936414,22.4633767263586,19.196257885,24.6069711763586,8.419151995,25.686174875,2.00316682364136,28.140220935,27.6080034063586,26.972331545,14.1403464336414,30.1803167463586,23.335612685,32.2352107363586,9.291373185,33.5509342263586,18.693621945,33.994451295,2.86060460364136,35.7684752636414,26.957548135,35.842377545,13.9481621036414,37.6016181036414,5.092884745,41.8592401836414,20.305013635,42.465345225,13.2385584236414,43.396700055,26.6027610636414,42.1400954363586,5.018967695
2.771889375,16.3430745236414,3.86584694635864,22.670359235,4.25021560635864,5.181585205,8.34522017635864,12.159354725,9.26182113364136,24.784386865,12.3219574663586,17.821400755,14.7020864763586,14.258598945,13.682045955,5.13724974364136,16.4760956763586,27.238432925,16.949179565,19.4623740336414,18.723188765,8.62610496635864,20.8815518563586,2.535354815,20.408497505,14.2142634836414,21.0146320836414,26.809714035,22.4633767263586,19.181474475,24.592202535,8.40438335364136,25.671391465,2.00316682364136,28.1549895763586,27.593234765,26.9575629036414,14.155115075,30.1803167463586,23.320829275,32.2352107363586,9.276589775,33.536165585,18.6788533036414,33.9944365263586,2.860589835,35.768460495,26.9575629036414,35.8276089036414,13.962930745,37.6016181036414,5.107668155,41.859225415,20.3050284036414,42.450561815,13.2385584236414,43.3966852863586,26.602746295,42.1400954363586,5.004184285
2.757105965,16.3430745236414,3.851078305,22.6555905936414,4.235446965,5.16681656364136,8.330451535,12.1445860836414,9.261806365,24.7844016336414,12.3219574663586,17.806617345,14.687317835,14.2438303036414,13.6820311863586,5.137234975,16.4760956763586,27.223649515,16.934396155,19.4623740336414,18.7379574063586,8.611336325,20.8815518563586,2.520571405,20.3937288636414,14.229032125,21.014617315,26.8097288036414,22.4633767263586,19.166691065,24.5921877663586,8.404368585,25.656608055,2.00316682364136,28.155004345,27.5932199963586,26.957548135,14.1551298436414,30.165548105,23.3060606336414,32.235225505,9.27657500635864,33.5361508163586,18.678838535,33.979667885,2.84582119364136,35.7536918536414,26.972331545,35.827594135,13.9629455136414,37.601603335,5.10768292364136,41.8592106463586,20.305013635,42.435778405,13.2385584236414,43.381916645,26.5879776536414,42.125326795,4.98941564364136
