"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28","x29","y29","x30","y30","x31","y31","x32","y32","x33","y33"
2.65360732635864,8.729603605,3.46669487635864,16.150875425,3.289308725,25.1983371136414,2.87538801364136,3.747594435,9.67575661364136,7.576497625,11.3462524063586,11.848903115,10.5479778036414,18.146635775,10.134027555,27.4454154336414,13.962930745,6.23119254635864,13.6820311863586,22.655575825,15.086469905,14.6577657836414,20.171962945,12.1150192636414,20.2458652263586,27.371483615,20.571115015,19.9206597436414,21.162451415,6.64515756364136,23.409529735,2.93452165364136,26.617529705,27.5045195363586,26.6175444736414,12.011520625,26.942764725,20.9111482136414,29.4411757836414,6.704276435,29.9881324163586,19.314525165,30.8603831436414,9.749658895,32.0282725336414,14.273382355,35.2362429663586,3.525843285,33.5657471736414,25.183538935,36.877216245,19.5215076736414,38.6955609063586,9.409640465,38.8582079536414,16.136092015,40.5139203363586,1.603999985,40.8983185336414,26.188810815,42.302727715,6.11295480364136,43.5741157436414,9.409640465,42.834930475,20.7780975236414
2.638838685,8.71483496364136,3.46669487635864,16.136092015,3.274525315,25.1983371136414,2.875373245,3.74760920364136,9.675741845,7.57651239364136,11.331483765,11.8341344736414,10.547963035,18.1466505436414,10.1192589136414,27.460184075,13.9776993863586,6.216423905,13.6820311863586,22.640792415,15.071686495,14.6577657836414,20.1719481763586,12.115004495,20.231096585,27.3567149736414,20.556331605,19.9206597436414,21.1624366463586,6.645142795,23.394746325,2.93452165364136,26.6322983463586,27.489750895,26.6175444736414,12.026304035,26.927981315,20.9111482136414,29.441161015,6.70429120364136,29.973363775,19.2997565236414,30.860368375,9.74967366364136,32.028257765,14.2733971236414,35.2362429663586,3.511059875,33.5657471736414,25.198322345,36.8772014763586,19.521492905,38.680792265,9.39487182364136,38.858193185,16.1361067836414,40.5139203363586,1.589216575,40.898303765,26.1888255836414,42.287944305,6.11295480364136,43.5741157436414,9.424423875,42.8201618336414,20.792866165
2.63882391635864,8.714820195,3.451926235,16.1213233736414,3.259741905,25.1983371136414,2.86060460364136,3.762377845,9.660958435,7.57651239364136,11.3314689963586,11.834119705,10.5331943936414,18.161419185,10.1192589136414,27.474967485,13.9776993863586,6.201640495,13.667262545,22.6260237736414,15.056903085,14.6577657836414,20.1719481763586,12.100221085,20.216313175,27.3567149736414,20.5563168363586,19.920644975,21.147668005,6.63037415364136,23.3947315563586,2.934506885,26.632313115,27.4897361263586,26.6175444736414,12.041087445,26.913197905,20.9111482136414,29.4411462463586,6.704276435,29.958580365,19.2997565236414,30.8455997336414,9.764442305,32.0134891236414,14.288165765,35.2362429663586,3.496276465,33.565732405,25.1983371136414,36.862432835,19.5067242636414,38.6807774963586,9.394857055,38.8434245436414,16.150875425,40.5139203363586,1.574433165,40.883520355,26.1888255836414,42.2731756636414,6.127723445,43.5741157436414,9.439207285,42.820147065,20.7928809336414
2.638838685,8.71480542635864,3.45191146635864,16.121308605,3.24497326364136,25.213105755,2.860589835,3.76239261364136,9.66094366635864,7.576497625,11.316700355,11.8193510636414,10.5331943936414,18.176202595,10.119244145,27.4749822536414,13.962930745,6.18687185364136,13.652479135,22.6260237736414,15.0421344436414,14.672534425,20.1719481763586,12.085437675,20.2162984063586,27.356700205,20.541548195,19.9058763336414,21.1476532363586,6.630359385,23.379962915,2.91973824364136,26.6470817563586,27.474967485,26.617529705,12.0411022136414,26.898414495,20.9111482136414,29.426377605,6.68950779364136,29.9585655963586,19.299741755,30.845584965,9.76445707364136,32.013474355,14.2881805336414,35.221474325,3.48150782364136,33.550948995,25.1983371136414,36.847649425,19.5067242636414,38.6807774963586,9.380073645,38.8434245436414,16.165658835,40.499151695,1.55966452364136,40.8687517136414,26.203594225,42.273160895,6.12773821364136,43.574100975,9.43922205364136,42.8201322963586,20.792866165
2.65360732635864,8.700036785,3.451926235,16.1212938363586,3.244958495,25.2131205236414,2.84582119364136,3.777161255,9.646175025,7.56172898364136,11.301916945,11.8193510636414,10.533179625,18.1762173636414,10.1044755036414,27.489750895,13.948147335,6.18687185364136,13.6524643663586,22.626009005,15.042119675,14.6725491936414,20.157179535,12.0706690336414,20.2162984063586,27.341916795,20.5267795536414,19.920644975,21.1476532363586,6.615575975,23.3651942736414,2.934506885,26.632313115,27.4601988436414,26.6175149363586,12.041087445,26.8836458536414,20.925916855,29.4263628363586,6.689493025,29.943796955,19.2849731136414,30.8308163236414,9.779225715,32.0134595863586,14.288165765,35.206690915,3.48150782364136,33.5361803536414,25.213105755,36.8476346563586,19.506709495,38.6807774963586,9.365290235,38.8434245436414,16.180442245,40.4991369263586,1.559649755,40.868736945,26.2036089936414,42.258377485,6.12773821364136,43.5593323336414,9.453990695,42.805363655,20.7780975236414
2.638838685,8.68526814364136,3.46669487635864,16.106525195,3.230175085,25.2131205236414,2.845806425,3.77717602364136,9.64616025635864,7.561714215,11.287133535,11.8193510636414,10.5184109836414,18.190986005,10.104460735,27.4897656636414,13.933363925,6.18687185364136,13.637695725,22.6112403636414,15.0273510336414,14.687317835,20.1571647663586,12.070654265,20.201529765,27.3271481536414,20.526764785,19.9206597436414,21.1476532363586,6.600792565,23.365179505,2.93452165364136,26.6322983463586,27.460184075,26.6175149363586,12.026304035,26.883631085,20.9259316236414,29.4263628363586,6.674709615,29.929013545,19.2849731136414,30.8308163236414,9.794009125,31.998690945,14.2733971236414,35.2066761463586,3.481493055,33.550948995,25.2278743963586,36.832866015,19.4919408536414,38.6807774963586,9.350506825,38.843409775,16.1804570136414,40.4991369263586,1.544866345,40.8539683036414,26.218377635,42.2583627163586,6.127723445,43.5593323336414,9.468774105,42.7905950136414,20.792866165
2.624055275,8.68526814364136,3.451926235,16.0917565536414,3.23016031635864,25.213105755,2.83103778364136,3.791944665,9.64616025635864,7.546930805,11.2871187663586,11.819336295,10.5184109836414,18.205769415,10.0896920936414,27.504534305,13.9185952836414,6.201640495,13.6376809563586,22.611225595,15.027336265,14.6873326036414,20.142396125,12.0558856236414,20.2015149963586,27.327133385,20.5119961436414,19.935428385,21.147668005,6.60077779635864,23.3504108636414,2.949290295,26.617529705,27.4454154336414,26.602746295,12.0115353936414,26.868847675,20.9259316236414,29.411594195,6.65994097364136,29.9142449036414,19.299741755,30.830801555,9.79402389364136,31.9839223036414,14.288165765,35.191907505,3.46672441364136,33.5509637636414,25.227889165,36.8328512463586,19.491926085,38.6807774963586,9.335723415,38.8286411336414,16.195225655,40.4991369263586,1.530082935,40.8539683036414,26.233161045,42.243594075,6.11295480364136,43.559317565,9.46878887364136,42.805363655,20.8076348063586
2.609271865,8.68526814364136,3.43715759364136,16.106525195,3.215391675,25.1983371136414,2.831023015,3.79195943364136,9.64616025635864,7.532147395,11.272350125,11.8045676536414,10.518396215,18.2057841836414,10.0896920936414,27.519317715,13.918580515,6.20165526364136,13.637695725,22.6112108263586,15.0125676236414,14.702101245,20.127612715,12.0558856236414,20.186746355,27.3123647436414,20.5119961436414,19.950211795,21.1624366463586,6.586009155,23.350396095,2.94930506364136,26.602746295,27.4454154336414,26.587962885,12.0115353936414,26.854064265,20.9259316236414,29.3968255536414,6.674709615,29.914230135,19.2997565236414,30.8307867863586,9.794009125,31.983907535,14.2881805336414,35.177124095,3.46672441364136,33.550948995,25.2279039336414,36.818082605,19.4771574436414,38.6807774963586,9.320940005,38.828626365,16.1952404236414,40.4991369263586,1.515299525,40.853953535,26.2331758136414,42.228810665,6.11295480364136,43.544534155,9.46878887364136,42.8053784236414,20.807649575
2.594488455,8.68526814364136,3.437142825,16.1065399636414,3.20062303364136,25.213105755,2.816239605,3.79195943364136,9.64616025635864,7.517363985,11.257566715,11.8045676536414,10.5183814463586,18.205769415,10.089677325,27.5193324836414,13.9185657463586,6.201640495,13.6524643663586,22.596442185,15.012552855,14.7021160136414,20.1275979463586,12.055870855,20.1867315863586,27.312349975,20.511981375,19.9502265636414,21.147668005,6.57124051364136,23.3356274536414,2.964073705,26.587962885,27.4454154336414,26.5879481163586,12.011520625,26.8392956236414,20.940700265,29.396810785,6.67472438364136,29.9142153663586,19.299741755,30.8307867863586,9.779225715,31.969124125,14.2881805336414,35.1771093263586,3.466709645,33.536165585,25.2279039336414,36.803299195,19.4771574436414,38.666008855,9.30617136364136,38.8138577236414,16.210009065,40.4991369263586,1.500516115,40.8539387663586,26.233161045,42.2140420236414,6.127723445,43.529750745,9.46878887364136,42.805363655,20.8076643436414
2.59447368635864,8.685253375,3.43712805635864,16.106525195,3.200608265,25.2131205236414,2.80147096364136,3.806728075,9.631391615,7.50259534364136,11.2575519463586,11.804552885,10.5183814463586,18.190986005,10.0749086836414,27.534101125,13.903797105,6.18687185364136,13.637695725,22.5816735436414,14.997769445,14.7021160136414,20.1275979463586,12.041087445,20.1867315863586,27.297566565,20.497197965,19.9502265636414,21.1328993636414,6.586009155,23.335612685,2.96408847364136,26.5731942436414,27.460184075,26.573179475,11.9967519836414,26.839280855,20.9407150336414,29.3967960163586,6.674709615,29.899446725,19.2849731136414,30.8307867863586,9.764442305,31.9543554836414,14.302949175,35.162340685,3.45194100364136,33.5213969436414,25.242672575,36.8032844263586,19.477142675,38.6659940863586,9.306156595,38.8138577236414,16.224792475,40.484368285,1.48574747364136,40.8539387663586,26.218377635,42.214027255,6.12773821364136,43.514967335,9.46878887364136,42.790580245,20.8076643436414
2.579705045,8.67048473364136,3.43712805635864,16.091741785,3.18583962364136,25.227889165,2.801456195,3.80674284364136,9.616608205,7.50259534364136,11.257566715,11.8045381163586,10.503612805,18.1762173636414,10.074893915,27.5341158936414,13.889013695,6.18687185364136,13.6229270836414,22.596442185,14.9830008036414,14.716884655,20.1275979463586,12.026304035,20.171962945,27.2827979236414,20.4824293236414,19.964995205,21.132884595,6.58602392364136,23.320829275,2.96408847364136,26.587962885,27.4749527163586,26.5584108336414,12.011520625,26.8245122136414,20.955483675,29.3967960163586,6.659926205,29.884663315,19.2849731136414,30.830801555,9.76442753635864,31.9543554836414,14.317732585,35.1623259163586,3.451926235,33.521382175,25.2426873436414,36.788515785,19.4623740336414,38.6659940863586,9.291373185,38.813842955,16.2248072436414,40.4843535163586,1.485732705,40.839170125,26.2036089936414,42.199243845,6.12773821364136,43.500183925,9.46878887364136,42.7758116036414,20.822432985
2.564921635,8.67048473364136,3.43712805635864,16.076958375,3.185824855,25.2279039336414,2.78668755364136,3.821511485,9.601824795,7.50259534364136,11.2723353563586,11.789769475,10.488829395,18.1762173636414,10.0601252736414,27.548884535,13.8889989263586,6.186857085,13.622912315,22.5964569536414,14.982986035,14.7168994236414,20.1275979463586,12.011520625,20.1719481763586,27.282783155,20.4824293236414,19.979778615,21.1328698263586,6.586009155,23.306045865,2.96408847364136,26.5879776536414,27.474967485,26.5584108336414,12.026304035,26.824497445,20.9554984436414,29.382027375,6.64515756364136,29.869879905,19.2849731136414,30.8455701963586,9.749658895,31.969124125,14.3325012263586,35.147557275,3.43715759364136,33.5066135336414,25.257455985,36.7885010163586,19.462359265,38.651225445,9.27660454364136,38.7990743136414,16.239575885,40.4843535163586,1.470949295,40.8244014836414,26.218377635,42.184460435,6.12773821364136,43.5001691563586,9.468774105,42.7758116036414,20.837216395
2.550138225,8.67048473364136,3.437142825,16.0769436063586,3.171041445,25.2279039336414,2.786672785,3.82152625364136,9.60181002635864,7.502580575,11.257566715,11.7750008336414,10.4888146263586,18.176202595,10.0601252736414,27.563667945,13.874230285,6.17208844364136,13.6081436736414,22.611225595,14.968202625,14.7168994236414,20.112829305,11.9967519836414,20.157179535,27.2680145136414,20.482414555,19.9797933836414,21.118101185,6.57124051364136,23.291262455,2.96408847364136,26.587962885,27.4749822536414,26.558396065,12.0263188036414,26.809714035,20.9554984436414,29.367243965,6.64515756364136,29.855096495,19.2849731136414,30.830801555,9.73489025364136,31.9691388936414,14.332515995,35.132773865,3.43715759364136,33.506598765,25.2574707536414,36.7885010163586,19.447575855,38.6512106763586,9.276589775,38.813842955,16.2543445263586,40.4843535163586,1.456165885,40.824386715,26.2183924036414,42.1844456663586,6.127723445,43.485400515,9.45400546364136,42.775796835,20.8372311636414
2.55012345635864,8.670469965,3.45191146635864,16.062174965,3.17102667635864,25.227889165,2.771889375,3.82152625364136,9.587041385,7.48781193364136,11.2427980736414,11.789769475,10.488829395,18.1761878263586,10.060110505,27.5636827136414,13.859446875,6.17208844364136,13.608128905,22.6112403636414,14.9534339836414,14.731668065,20.098045895,11.9967519836414,20.1571647663586,27.267999745,20.4676459136414,19.994562025,21.1180864163586,6.571225745,23.2912476863586,2.964073705,26.5731942436414,27.489750895,26.543612655,12.0263188036414,26.7949453936414,20.970267085,29.3672291963586,6.645142795,29.8550817263586,19.284958345,30.8160329136414,9.749658895,31.983907535,14.3472846363586,35.1327590963586,3.437142825,33.4918301236414,25.272239395,36.773732375,19.4328072136414,38.6512106763586,9.261806365,38.8138577236414,16.254359295,40.469584875,1.44139724364136,40.8243719463586,26.218377635,42.169677025,6.11295480364136,43.470617105,9.45400546364136,42.761013425,20.8372311636414
2.550138225,8.67045519635864,3.437142825,16.0474063236414,3.156258035,25.2131205236414,2.75712073364136,3.836294895,9.58702661635864,7.487797165,11.242783305,11.7897842436414,10.5035980363586,18.161419185,10.0453418636414,27.578451355,13.844663465,6.17208844364136,13.6081141363586,22.611225595,14.953419215,14.7316828336414,20.0980311263586,11.996737215,20.142396125,27.2532311036414,20.467631145,19.9945767936414,21.103317775,6.55645710364136,23.276479045,2.94930506364136,26.5731942436414,27.504534305,26.5288440136414,12.041087445,26.794930625,20.9702818536414,29.3672291963586,6.630359385,29.840313085,19.2701897036414,30.816018145,9.74967366364136,31.9839223036414,14.347299405,35.117990455,3.42237418364136,33.491815355,25.2722541636414,36.7589637336414,19.447575855,38.636442035,9.24703772364136,38.813842955,16.2543740636414,40.4695701063586,1.441382475,40.809603305,26.2036089936414,42.1549083836414,6.127723445,43.455833695,9.45400546364136,42.7609986563586,20.837216395
2.56490686635864,8.655686555,3.422359415,16.0474063236414,3.14148939364136,25.227889165,2.757105965,3.83630966364136,9.572257975,7.47302852364136,11.2427685363586,11.789769475,10.488829395,18.1466505436414,10.045327095,27.5784661236414,13.8446486963586,6.172073675,13.593345495,22.5964569536414,14.9386505736414,14.746451475,20.083262485,11.9819685736414,20.127612715,27.2532311036414,20.452847735,19.9945767936414,21.1033030063586,6.556442335,23.261695635,2.94930506364136,26.5731942436414,27.519317715,26.5288440136414,12.055870855,26.780147215,20.9702818536414,29.352460555,6.61559074364136,29.8402983163586,19.270174935,30.8160033763586,9.749658895,31.983907535,14.3473141736414,35.1179756863586,3.422359415,33.4770467136414,25.287022805,36.758948965,19.4475906236414,38.6364272663586,9.247022955,38.7990743136414,16.269142705,40.4695701063586,1.426599065,40.794819895,26.2036089936414,42.154893615,6.12773821364136,43.4410650536414,9.468774105,42.746230015,20.8224477536414
2.550138225,8.64091791364136,3.40759077364136,16.062174965,3.14148939364136,25.242672575,2.742322555,3.83630966364136,9.55748933364136,7.487797165,11.227999895,11.7750008336414,10.4888146263586,18.146635775,10.030543685,27.5784661236414,13.829880055,6.15730503364136,13.5933307263586,22.596442185,14.938635805,14.7464662436414,20.068479075,11.9819685736414,20.1275979463586,27.253216335,20.4380790936414,20.009345435,21.088534365,6.54167369364136,23.246912225,2.94930506364136,26.587962885,27.5340863563586,26.528829245,12.0558856236414,26.7653785736414,20.985050495,29.337677145,6.61559074364136,29.825529675,19.2554062936414,30.801234735,9.73489025364136,31.969124125,14.3473141736414,35.103207045,3.40759077364136,33.477031945,25.2870375736414,36.7589341963586,19.447575855,38.621658625,9.23225431364136,38.813842955,16.2839113463586,40.454801465,1.41183042364136,40.780036485,26.2036089936414,42.140110205,6.12773821364136,43.441050285,9.46878887364136,42.7314613736414,20.837216395
2.535354815,8.64091791364136,3.407576005,16.0621897336414,3.141474625,25.2426873436414,2.72755391364136,3.851078305,9.55748933364136,7.502580575,11.213216485,11.7750008336414,10.4888146263586,18.131852365,10.0157750436414,27.593234765,13.8298652863586,6.157290265,13.578562085,22.5816735436414,14.923852395,14.7464662436414,20.053695665,11.9819685736414,20.127612715,27.2532015663586,20.438064325,20.0093602036414,21.0885195963586,6.541658925,23.232128815,2.94930506364136,26.5879776536414,27.534101125,26.514045835,12.0558856236414,26.765363805,20.9850652636414,29.3376623763586,6.615575975,29.810746265,19.2554062936414,30.786451325,9.73489025364136,31.9691093563586,14.347299405,35.1031922763586,3.407576005,33.4622633036414,25.301806215,36.744165555,19.4328072136414,38.6216438563586,9.232239545,38.8138577236414,16.283926115,40.4547866963586,1.411815655,40.765253075,26.2036089936414,42.125326795,6.12773821364136,43.4262816436414,9.483557515,42.746230015,20.8519850363586
2.520571405,8.64091791364136,3.40756123635864,16.062174965,3.14145985635864,25.242672575,2.727539145,3.85109307364136,9.572257975,7.51734921635864,11.198433075,11.7750008336414,10.474045985,18.1170837236414,10.015760275,27.5932495336414,13.815096645,6.14252162364136,13.563778675,22.5816735436414,14.9090837536414,14.761234885,20.0389270236414,11.996737215,20.1423813563586,27.238432925,20.423280915,20.0093602036414,21.073750955,6.52689028364136,23.2173601736414,2.964073705,26.587962885,27.5341158936414,26.4992771936414,12.070654265,26.750580395,20.9850652636414,29.322893735,6.60080733364136,29.795962855,19.2554062936414,30.7716826836414,9.749658895,31.954340715,14.3325307636414,35.1031922763586,3.392792595,33.462248535,25.3018209836414,36.729382145,19.4328072136414,38.606875215,9.21747090364136,38.8138577236414,16.298709525,40.4547866963586,1.397032245,40.750469665,26.2036089936414,42.1105581536414,6.142506855,43.426266875,9.48357228364136,42.7462447836414,20.851999805
2.52055663635864,8.640903145,3.40756123635864,16.047391555,3.126691215,25.2279039336414,2.71277050364136,3.865861715,9.57227274364136,7.517363985,11.183649665,11.7750008336414,10.4740312163586,18.117068955,10.0009916336414,27.608018175,13.800313235,6.14252162364136,13.5637639063586,22.581658775,14.9090837536414,14.776018295,20.0389270236414,12.011520625,20.127612715,27.2236642836414,20.408497505,20.0093602036414,21.0737361863586,6.526875515,23.217345405,2.96408847364136,26.5731942436414,27.548884535,26.499262425,12.0706690336414,26.735796985,20.9850652636414,29.308110325,6.60080733364136,29.781179445,19.2554062936414,30.7716826836414,9.764442305,31.9543259463586,14.332515995,35.088423635,3.37802395364136,33.4474798936414,25.316589625,36.714598735,19.4328072136414,38.6068604463586,9.217456135,38.8138577236414,16.313492935,40.4547866963586,1.382248835,40.7357010236414,26.218377635,42.110543385,6.14252162364136,43.411483465,9.48357228364136,42.746230015,20.8520145736414
2.52055663635864,8.626119735,3.40756123635864,16.032608145,3.111907805,25.2279039336414,2.712755735,3.86587648364136,9.572257975,7.51737875364136,11.1836348963586,11.774986065,10.474045985,18.1170541863586,10.0009916336414,27.622801585,13.785529825,6.14252162364136,13.548995265,22.5668901336414,14.909068985,14.7760330636414,20.038912255,12.0115353936414,20.112829305,27.2236642836414,20.3937288636414,20.024128845,21.058967545,6.51210687364136,23.2025767636414,2.978857115,26.573179475,27.5488993036414,26.484479015,12.0706690336414,26.721013575,20.9850652636414,29.3080955563586,6.600792565,29.766396035,19.2554062936414,30.771667915,9.76445707364136,31.9543259463586,14.317732585,35.073640225,3.37802395364136,33.447465125,25.3166043936414,36.7145839663586,19.432792445,38.592091805,9.20268749364136,38.8138577236414,16.328276345,40.4547866963586,1.367465425,40.735686255,26.2183924036414,42.1105286163586,6.142506855,43.3967148236414,9.498340925,42.7314613736414,20.866783215
2.505787995,8.61135109364136,3.40756123635864,16.017824735,3.11189303635864,25.227889165,2.697972325,3.86587648364136,9.55748933364136,7.532147395,11.1836348963586,11.760202655,10.4888146263586,18.102285545,10.000976865,27.6228163536414,13.7855150563586,6.142506855,13.5489804963586,22.566875365,14.8943003436414,14.790801705,20.0388974863586,12.011520625,20.1128145363586,27.223649515,20.393714095,20.0241436136414,21.0589527763586,6.512092105,23.202561995,2.97887188364136,26.5584108336414,27.563667945,26.4697103736414,12.085437675,26.7062449336414,20.999833905,29.293326915,6.58602392364136,29.7663812663586,19.255391525,30.7568992736414,9.779225715,31.9543259463586,14.302949175,35.0736254563586,3.378009185,33.4326964836414,25.331373035,36.714598735,19.4327776763586,38.577308395,9.20268749364136,38.813842955,16.3282911136414,40.440018055,1.35269678364136,40.720902845,26.2183924036414,42.095759975,6.12773821364136,43.396700055,9.49835569364136,42.7314613736414,20.881566625
2.50577322635864,8.611336325,3.40756123635864,16.003041325,3.097124395,25.2131205236414,2.68320368364136,3.880645125,9.55748933364136,7.546930805,11.1836348963586,11.745419245,10.474045985,18.0875169036414,9.98620822364136,27.637584995,13.770746415,6.12773821364136,13.534211855,22.5521067236414,14.894285575,14.7908164736414,20.0388974863586,11.996737215,20.098045895,27.2088808736414,20.3936993263586,20.024128845,21.044184135,6.49732346364136,23.187778585,2.97887188364136,26.558396065,27.5636827136414,26.4697103736414,12.100221085,26.706230165,20.9998486736414,29.278543505,6.58602392364136,29.751612625,19.2406228836414,30.756884505,9.77924048364136,31.939557305,14.2881805336414,35.058856815,3.36324054364136,33.432681715,25.3313878036414,36.7293673763586,19.418009035,38.562524985,9.20268749364136,38.7990743136414,16.343059755,40.4400032863586,1.352682015,40.7061342036414,26.233161045,42.080976565,6.12773821364136,43.3819314136414,9.513124335,42.7314613736414,20.896350035
2.491004585,8.59656768364136,3.40756123635864,15.988257915,3.08235575364136,25.227889165,2.683188915,3.88065989364136,9.557474565,7.54694557364136,11.168866255,11.7306506036414,10.459262575,18.0875169036414,9.986193455,27.6375997636414,13.7707316463586,6.127723445,13.5341970863586,22.552091955,14.8795169336414,14.805585115,20.024128845,11.9819685736414,20.0980311263586,27.208866105,20.378930685,20.0093602036414,21.029400725,6.49732346364136,23.1877638163586,2.978857115,26.543612655,27.5636827136414,26.4697103736414,12.115004495,26.691446755,20.9998486736414,29.263760095,6.58602392364136,29.7368439836414,19.255391525,30.742101095,9.77924048364136,31.9247886636414,14.302949175,35.0588420463586,3.363225775,33.4326669463586,25.331373035,36.714598735,19.4032403936414,38.547741575,9.20268749364136,38.799059545,16.3430745236414,40.4400032863586,1.337898605,40.720902845,26.2479296863586,42.0809617963586,6.127723445,43.381916645,9.51313910364136,42.731446605,20.8963648036414
2.47623594364136,8.611336325,3.392792595,15.9734892736414,3.08235575364136,25.242672575,2.66842027364136,3.895428535,9.55745979635864,7.546930805,11.154082845,11.7306506036414,10.4592478063586,18.087502135,9.971410045,27.6375997636414,13.755963005,6.11295480364136,13.519428445,22.5373233136414,14.879502165,14.8055998836414,20.0241140763586,11.981953805,20.083262485,27.1940974636414,20.3641620436414,20.024128845,21.0293859563586,6.497308695,23.1877638163586,2.964073705,26.528829245,27.5636827136414,26.469695605,12.1150192636414,26.676663345,20.9998486736414,29.248976685,6.58602392364136,29.736829215,19.2554062936414,30.727317685,9.77924048364136,31.924773895,14.3029639436414,35.0588420463586,3.348442365,33.417898305,25.3166043936414,36.7145839663586,19.403225625,38.532958165,9.20268749364136,38.7842909036414,16.357843165,40.425234645,1.32312996364136,40.7209176136414,26.247944455,42.066193155,6.11295480364136,43.3671480036414,9.527907745,42.716663195,20.8963648036414
2.476221175,8.61135109364136,3.378009185,15.9734892736414,3.097124395,25.2574412163586,2.668405505,3.89544330364136,9.55745979635864,7.532147395,11.139299435,11.7306506036414,10.4592478063586,18.072718725,9.95664140364136,27.652368405,13.741179595,6.11295480364136,13.5046598036414,22.552091955,14.8647335236414,14.820368525,20.0241140763586,11.967170395,20.0832477163586,27.194082695,20.364147275,20.0241436136414,21.014617315,6.48254005364136,23.172995175,2.94930506364136,26.5288144763586,27.563667945,26.4549269636414,12.129787905,26.661879935,20.9998486736414,29.2489619163586,6.586009155,29.7368144463586,19.255391525,30.7125490436414,9.794009125,31.9247591263586,14.302949175,35.044073405,3.33367372364136,33.4031296636414,25.331373035,36.7145839663586,19.388442215,38.518174755,9.20268749364136,38.784276135,16.3578579336414,40.4252198763586,1.323115195,40.7209176136414,26.262727865,42.0514245136414,6.127723445,43.3671480036414,9.542691155,42.7018945536414,20.911133445
2.461437765,8.61135109364136,3.363225775,15.9734892736414,3.111907805,25.2574412163586,2.653622095,3.89544330364136,9.542691155,7.51737875364136,11.124516025,11.7306506036414,10.444479165,18.0579500836414,9.95664140364136,27.667151815,13.726396185,6.11295480364136,13.504645035,22.5521067236414,14.8647335236414,14.835151935,20.0241140763586,11.952386985,20.0832477163586,27.179299285,20.349363865,20.0241436136414,20.999833905,6.48254005364136,23.1582265336414,2.964073705,26.5288144763586,27.548884535,26.4549269636414,12.144571315,26.647096525,20.9998486736414,29.234193275,6.57124051364136,29.722045805,19.2406228836414,30.7125490436414,9.808792535,31.909990485,14.2881805336414,35.029289995,3.33367372364136,33.4031296636414,25.346156445,36.7145839663586,19.373658805,38.503391345,9.20268749364136,38.7695074936414,16.372626575,40.4252198763586,1.308331785,40.720902845,26.2627426336414,42.051409745,6.12773821364136,43.3671480036414,9.557474565,42.701879785,20.9111482136414
2.46142299635864,8.611336325,3.36321100635864,15.973474505,3.11192257364136,25.257455985,2.638838685,3.89544330364136,9.54267638635864,7.517363985,11.109732615,11.7306506036414,10.429695755,18.0579500836414,9.956626635,27.6671665836414,13.7263814163586,6.112940035,13.5046302663586,22.552091955,14.864718755,14.8351667036414,20.024128845,11.9523722163586,20.0832477163586,27.164515875,20.334580455,20.0241436136414,20.985050495,6.48254005364136,23.1582265336414,2.978857115,26.514045835,27.5341158936414,26.454912195,12.1445860836414,26.632313115,20.9998486736414,29.219409865,6.57124051364136,29.7072771636414,19.255391525,30.712534275,9.80880730364136,31.9099757163586,14.288165765,35.0292752263586,3.333658955,33.4031296636414,25.360939855,36.699815325,19.3588901636414,38.4886227036414,9.217456135,38.769492725,16.3726413436414,40.4252198763586,1.293548375,40.7061342036414,26.277511275,42.0513949763586,6.127723445,43.3671480036414,9.572257975,42.6871111436414,20.925916855
2.46142299635864,8.596552915,3.348442365,15.9587058636414,3.111907805,25.2574707536414,2.62407004364136,3.910211945,9.54267638635864,7.502580575,11.1097178463586,11.730635835,10.4296809863586,18.057935315,9.94185799364136,27.681935225,13.711612775,6.09817139364136,13.5046302663586,22.537308545,14.8499501136414,14.849935345,20.0388974863586,11.937603575,20.068479075,27.1497472336414,20.3198118136414,20.038912255,20.9850357263586,6.482525285,23.158211765,2.97887188364136,26.4992771936414,27.548884535,26.4401435536414,12.159354725,26.617529705,20.9998486736414,29.2193950963586,6.571225745,29.707262395,19.2554062936414,30.6977656336414,9.823575945,31.9099757163586,14.273382355,35.0292752263586,3.318875545,33.4031296636414,25.375723265,36.6850466836414,19.373658805,38.488607935,9.21747090364136,38.7547240836414,16.387409985,40.4252198763586,1.278764965,40.7061342036414,26.292294685,42.036626335,6.11295480364136,43.367133235,9.57227274364136,42.6871111436414,20.940700265
