"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28","x29","y29","x30","y30","x31","y31"
3.76239261364136,19.846727925,4.50153357635864,12.144571315,4.85636495364136,6.423391645,5.65463955635864,26.721013575,9.45397592635864,14.125548255,11.3019021763586,5.299852485,12.913308635,19.0927592463586,12.351539055,27.7706209163586,14.8499501136414,8.596552915,16.150875425,22.4042726236414,15.7960588163586,15.086469905,19.4771279063586,4.398064475,19.698893825,28.6280586963586,22.433824675,13.0906947863586,22.640792415,24.0895518263586,22.256423755,18.8562246863586,22.5077564936414,8.862654295,27.3419315636414,5.344202715,28.361972085,23.1581969963586,29.219409865,16.6387131863586,30.2246669763586,27.238432925,31.496055005,11.7158376563586,32.9300310063586,23.557363835,34.3640513136414,5.018967695,35.354525015,18.0874873663586,37.1433028563586,10.207944605,37.793787665,28.0219388863586,40.8243719463586,21.103317775,42.4209802263586,6.985161225,42.6427313763586,14.598617375,43.8993212263586,24.740036635
3.76239261364136,19.861511335,4.486764935,12.1298026736414,4.871133595,6.43816028635864,5.654654325,26.7209988063586,9.453990695,14.1255334863586,11.301916945,5.29983771635864,12.928092045,19.0927592463586,12.366322465,27.7706209163586,14.864718755,8.61132155635864,16.1508606563586,22.404257855,15.796073585,15.0864551363586,19.477142675,4.39804970635864,19.6989085936414,28.628073465,22.4485933163586,13.075926145,22.6555610563586,24.074783185,22.271207165,18.8562246863586,22.522525135,8.87742293635864,27.3419315636414,5.358986125,28.3767407263586,23.143428355,29.2341785063586,16.623944545,30.224681745,27.2384181563586,31.4960697736414,11.715852425,32.930045775,23.5573490663586,34.364036545,5.01898246364136,35.3545397836414,18.087502135,37.143317625,10.2079298363586,37.808571075,28.0219388863586,40.8243719463586,21.088534365,42.420994995,6.98514645635864,42.6427313763586,14.583833965,43.899335995,24.7400218663586
3.762377845,19.8615261036414,4.48675016635864,12.129787905,4.885917005,6.43816028635864,5.66942296635864,26.706230165,9.46875933635864,14.110764845,11.3166855863586,5.285069075,12.9428606863586,19.077990605,12.381105875,27.7706209163586,14.879502165,8.61132155635864,16.150875425,22.4042430863586,15.810856995,15.0864551363586,19.4919113163586,4.383281065,19.713677235,28.6428421063586,22.4485933163586,13.061142735,22.655575825,24.0747684163586,22.285990575,18.8562246863586,22.537308545,8.87742293635864,27.356700205,5.37375476635864,28.376755495,23.1434135863586,29.234193275,16.6239297763586,30.2394503863586,27.223649515,31.510838415,11.7306210663586,32.9448144163586,23.542580425,34.3492679036414,5.033751105,35.369308425,18.1022707763586,37.158101035,10.2079298363586,37.8085858436414,28.021953655,40.824386715,21.0885195963586,42.435778405,6.98514645635864,42.642746145,14.5838191963586,43.9141046363586,24.725253225
3.74760920364136,19.876294745,4.486764935,12.1297731363586,4.88593177364136,6.438175055,5.66942296635864,26.691446755,9.468774105,14.1107500763586,11.3166855863586,5.270285665,12.9428606863586,19.063207195,12.3811206436414,27.770635685,14.8942708063586,8.596552915,16.165658835,22.4042430863586,15.825640405,15.0864551363586,19.491926085,4.38326629635864,19.728460645,28.6428421063586,22.448608085,13.0611279663586,22.670359235,24.0747684163586,22.300773985,18.8562246863586,22.5373233136414,8.877437705,27.3567149736414,5.373769535,28.3767702636414,23.143428355,29.2489619163586,16.609161135,30.239465155,27.2236347463586,31.525621825,11.7306210663586,32.9448144163586,23.527797015,34.364036545,5.04851974635864,35.3693231936414,18.102285545,37.1728696763586,10.193161195,37.823354485,28.0367222963586,40.8391553563586,21.073750955,42.4505470463586,6.970377815,42.6575147863586,14.569050555,43.914119405,24.7252384563586
3.762377845,19.8910633863586,4.50153357635864,12.115004495,4.900700415,6.45294369635864,5.669437735,26.6914319863586,9.483557515,14.1107500763586,11.316700355,5.27027089635864,12.942875455,19.0631924263586,12.395889285,27.7854043263586,14.894285575,8.59653814635864,16.1804274763586,22.389474445,15.840423815,15.0864551363586,19.4919408536414,4.383281065,19.7284754136414,28.642856875,22.463391495,13.0611279663586,22.6851278763586,24.059999775,22.3155426263586,18.841456045,22.5373233136414,8.892221115,27.3567149736414,5.388552945,28.3767702636414,23.158211765,29.248976685,16.6091463663586,30.254248565,27.2236347463586,31.5256365936414,11.730635835,32.9448144163586,23.513013605,34.3788051863586,5.033751105,35.369308425,18.1023003136414,37.172884445,10.1931464263586,37.8233692536414,28.036737065,40.839170125,21.0737361863586,42.450561815,6.97036304635864,42.6575147863586,14.554267145,43.9288880463586,24.710469815
3.777161255,19.8910633863586,4.50153357635864,12.100221085,4.915483825,6.45294369635864,5.68420637635864,26.676663345,9.49832615635864,14.095981435,11.3314689963586,5.255502255,12.9576440963586,19.048423785,12.410672695,27.7854043263586,14.9090542163586,8.581769505,16.1804274763586,22.374691035,15.8551924563586,15.071686495,19.506709495,4.39804970635864,19.743244055,28.6576255163586,22.4781601363586,13.046359325,22.685142645,24.0599850063586,22.315557395,18.8414412763586,22.552091955,8.90698975635864,27.3567149736414,5.403336355,28.3767702636414,23.172995175,29.2637453263586,16.594377725,30.2690172063586,27.208866105,31.5256365936414,11.745419245,32.944829185,23.5129988363586,34.378819955,5.03373633635864,35.354525015,18.1023003136414,37.1876530863586,10.178377785,37.838137895,28.0515057063586,40.853953535,21.0737361863586,42.465345225,6.97036304635864,42.657529555,14.5542523763586,43.928902815,24.7104550463586
3.791944665,19.8910633863586,4.50153357635864,12.085437675,4.93025246635864,6.438175055,5.684221145,26.6766485763586,9.498340925,14.0959666663586,11.3314689963586,5.240718845,12.957658865,19.0484090163586,12.425456105,27.7854043263586,14.909068985,8.58175473635864,16.1804274763586,22.359907625,15.855207225,15.0716717263586,19.521492905,4.39804970635864,19.7432588236414,28.657640285,22.478174905,13.0463445563586,22.699926055,24.0599850063586,22.330340805,18.8414412763586,22.5668605963586,8.892221115,27.371483615,5.41810499635864,28.391538905,23.1877638163586,29.2637453263586,16.579594315,30.269031975,27.2088513363586,31.540405235,11.7601878863586,32.9595978263586,23.498230195,34.3788347236414,5.033751105,35.3397563736414,18.117068955,37.1876530863586,10.163594375,37.8381526636414,28.051520475,40.8687221763586,21.058967545,42.4801138663586,6.955594405,42.6722981963586,14.539483735,43.9436714563586,24.695686405
3.79195943364136,19.891078155,4.501548345,12.0854229063586,4.930267235,6.43816028635864,5.69898978635864,26.661879935,9.513124335,14.0959666663586,11.3314689963586,5.225935435,12.972442275,19.0484090163586,12.440239515,27.7854043263586,14.923852395,8.58175473635864,16.180442245,22.3598928563586,15.869990635,15.0716717263586,19.536276315,4.39804970635864,19.758027465,28.6724089263586,22.4929435463586,13.031575915,22.714709465,24.0599850063586,22.345124215,18.8414412763586,22.566875365,8.89220634635864,27.3714983836414,5.418119765,28.4063075463586,23.172995175,29.263760095,16.5795795463586,30.2838006163586,27.194082695,31.555188645,11.7601878863586,32.9595978263586,23.483446785,34.3788347236414,5.048534515,35.354525015,18.1318375963586,37.187667855,10.1635796063586,37.852921305,28.0662891163586,40.8687221763586,21.044184135,42.480128635,6.95557963635864,42.6722981963586,14.524700325,43.943686225,24.6956716363586
3.79195943364136,19.905861565,4.516331755,12.0854229063586,4.945050645,6.43816028635864,5.69898978635864,26.647096525,9.527907745,14.0959666663586,11.3314689963586,5.211152025,12.9872109163586,19.033640375,12.455022925,27.7854043263586,14.9238671636414,8.581769505,16.1952108863586,22.345124215,15.884774045,15.0716717263586,19.5362910836414,4.398064475,19.772810875,28.6724089263586,22.4929435463586,13.016792505,22.7294781063586,24.045216365,22.3598928563586,18.826672635,22.5816440063586,8.877437705,27.371483615,5.41813453364136,28.406322315,23.1729804063586,29.2785287363586,16.564810905,30.283815385,27.1940679263586,31.5552034136414,11.760202655,32.959612595,23.4834320163586,34.393603365,5.06330315635864,35.369308425,18.1318375963586,37.2024364963586,10.148810965,37.8529360736414,28.066303885,40.868736945,21.0441693663586,42.494912045,6.95557963635864,42.672312965,14.5246855563586,43.9584548663586,24.680902995
3.806728075,19.9206302063586,4.53110039635864,12.070654265,4.959834055,6.43816028635864,5.699004555,26.6470817563586,9.52792251364136,14.095981435,11.3314689963586,5.196368615,12.987225685,19.0336256063586,12.469806335,27.7854043263586,14.938635805,8.59653814635864,16.180442245,22.3303555736414,15.8995426863586,15.056903085,19.551059725,4.41283311635864,19.7728256436414,28.672423695,22.492958315,13.0167777363586,22.729492875,24.0452015963586,22.359907625,18.8266578663586,22.581658775,8.87742293635864,27.3567149736414,5.432903175,28.421105725,23.1729804063586,29.278543505,16.5647961363586,30.2985840263586,27.179299285,31.569972055,11.7749712963586,32.9743812363586,23.468663375,34.4083720063586,5.048534515,35.3693231936414,18.131852365,37.202451265,10.1487961963586,37.867704715,28.0810725263586,40.883520355,21.0441693663586,42.509695455,6.95557963635864,42.6870816063586,14.509916915,43.9584548663586,24.666119585
3.82149671635864,19.905861565,4.531115165,12.0706394963586,4.95984882364136,6.438175055,5.71377319635864,26.632313115,9.542691155,14.1107500763586,11.316700355,5.18159997364136,13.0019943263586,19.018856965,12.4845749763586,27.770635685,14.953419215,8.59653814635864,16.1804274763586,22.330340805,15.899557455,15.0568883163586,19.565843135,4.41283311635864,19.787594285,28.6871923363586,22.507741725,13.0167777363586,22.7442615163586,24.030432955,22.374691035,18.8266578663586,22.596442185,8.87742293635864,27.371483615,5.44767181635864,28.435889135,23.1729804063586,29.2933121463586,16.550027495,30.2985840263586,27.164515875,31.5699868236414,11.774986065,32.9743812363586,23.453879965,34.408386775,5.04851974635864,35.3693231936414,18.146635775,37.2172199063586,10.134027555,37.882488125,28.0810725263586,40.8982889963586,21.029400725,42.5244640963586,6.940810995,42.6870816063586,14.495133505,43.958469635,24.6661048163586
3.821511485,19.9058467963586,4.54588380635864,12.055870855,4.974617465,6.45294369635864,5.713787965,26.6322983463586,9.55745979635864,14.095981435,11.3166855863586,5.181585205,13.002009095,19.0188421963586,12.484589745,27.7706209163586,14.968202625,8.59653814635864,16.180442245,22.3303260363586,15.9143260963586,15.042119675,19.5658579036414,4.412847885,19.802377695,28.6871923363586,22.522525135,13.0167777363586,22.7442615163586,24.015649545,22.3894596763586,18.811889225,22.611225595,8.87742293635864,27.386267025,5.44767181635864,28.4359039036414,23.172995175,29.2933121463586,16.535244085,30.298598795,27.1645011063586,31.584755465,11.7897547063586,32.974396005,23.4538651963586,34.4084015436414,5.048534515,35.3693231936414,18.161419185,37.217234675,10.1340127863586,37.8825028936414,28.081087295,40.8982889963586,21.014617315,42.524478865,6.94079622635864,42.687096375,14.4951187363586,43.973253045,24.6661048163586
3.82152625364136,19.905861565,4.545898575,12.0558560863586,4.989400875,6.45294369635864,5.72855660635864,26.617529705,9.542691155,14.0812127936414,11.3166855863586,5.166801795,13.016792505,19.0188421963586,12.499373155,27.7706209163586,14.982986035,8.59653814635864,16.195225655,22.3303260363586,15.914340865,15.0421049063586,19.5658579036414,4.427631295,19.8023924636414,28.687207105,22.537308545,13.0167777363586,22.744276285,24.0156347763586,22.389474445,18.8118744563586,22.626009005,8.87742293635864,27.3862817936414,5.447686585,28.4359039036414,23.187778585,29.293326915,16.5352293163586,30.3133674363586,27.149732465,31.599538875,11.7897547063586,32.9891646463586,23.439096555,34.423170185,5.06330315635864,35.3693231936414,18.176202595,37.2320033163586,10.119244145,37.897271535,28.0958559363586,40.898303765,21.0146025463586,42.539262275,6.94079622635864,42.7018650163586,14.480350095,43.9880216863586,24.651336175
3.82152625364136,19.920644975,4.56066721635864,12.041087445,5.004184285,6.45294369635864,5.72855660635864,26.602746295,9.54267638635864,14.081198025,11.3166855863586,5.152018385,13.0315611463586,19.004073555,12.514156565,27.7706209163586,14.9977546763586,8.581769505,16.2099942963586,22.315557395,15.9291095063586,15.027336265,19.5658579036414,4.442414705,19.817161105,28.7019757463586,22.5520771863586,13.002009095,22.759059695,24.0156347763586,22.404257855,18.8118744563586,22.640792415,8.87742293635864,27.401050435,5.46245522635864,28.450672545,23.2025472263586,29.3080955563586,16.520460675,30.313382205,27.1497176963586,31.614322285,11.7897547063586,32.9891646463586,23.424313145,34.4231849536414,5.063317925,35.3693231936414,18.190986005,37.2320033163586,10.104460735,37.8972863036414,28.095870705,40.913087175,21.0146025463586,42.5540309163586,6.926027585,42.7018650163586,14.465566685,43.988036455,24.6513214063586
3.836294895,19.9354136163586,4.560681985,12.0410726763586,5.018967695,6.45294369635864,5.728571375,26.6027315263586,9.542691155,14.0811832563586,11.316700355,5.15200361635864,13.031575915,19.0040587863586,12.5289252063586,27.755852275,14.997769445,8.58175473635864,16.210009065,22.3155426263586,15.929124275,15.0273214963586,19.580626545,4.45718334635864,19.8171758736414,28.701990515,22.5520771863586,12.987225685,22.7738283363586,24.000866135,22.419041265,18.8118744563586,22.655575825,8.87742293635864,27.4010652036414,5.462469995,28.465455955,23.2025472263586,29.308110325,16.5204459063586,30.3281508463586,27.134949055,31.6143370536414,11.789769475,32.9891646463586,23.409529735,34.437953595,5.07808656635864,35.384091835,18.2057546463586,37.232018085,10.1044459663586,37.912054945,28.1106393463586,40.9131019436414,21.014617315,42.554045685,6.92601281635864,42.701879785,14.4655519163586,44.0028050963586,24.636552765
3.83630966364136,19.935428385,4.57545062635864,12.026304035,5.01898246364136,6.452958465,5.74334001635864,26.587962885,9.55745979635864,14.066414615,11.3314689963586,5.137234975,13.0463445563586,18.989290145,12.528939975,27.7558375063586,15.0125380863586,8.566986095,16.224792475,22.3155426263586,15.9438929163586,15.012552855,19.5806413136414,4.457198115,19.831944515,28.7167591563586,22.5520771863586,12.972442275,22.773843105,24.0008513663586,22.433824675,18.8118744563586,22.670359235,8.87742293635864,27.415833845,5.47723863635864,28.480239365,23.2025472263586,29.3228789663586,16.505677265,30.328165615,27.1349342863586,31.6143370536414,11.804552885,32.9891646463586,23.394746325,34.452737005,5.07808656635864,35.3841066036414,18.205769415,37.2467867263586,10.089677325,37.9120697136414,28.110654115,40.927870585,21.0293859563586,42.568829095,6.92601281635864,42.7166484263586,14.450783275,44.0028050963586,24.621769355
3.851078305,19.9501970263586,4.575465395,12.0262892663586,5.033751105,6.46772710635864,5.74334001635864,26.573179475,9.557474565,14.0663998463586,11.3314689963586,5.122451565,13.046359325,18.9892753763586,12.5437086163586,27.741068865,15.012552855,8.56697132635864,16.2395611163586,22.300773985,15.943907685,15.0125380863586,19.595409955,4.47196675635864,19.8319592836414,28.716773925,22.552091955,12.9724275063586,22.7886117463586,23.986082725,22.448608085,18.8118744563586,22.6703740036414,8.877437705,27.4158486136414,5.477253405,28.495022775,23.2025472263586,29.322893735,16.5056624963586,30.3429342563586,27.120165645,31.6143370536414,11.819336295,32.989179415,23.3947315563586,34.4527517736414,5.078101335,35.3841066036414,18.220552825,37.246801495,10.0896625563586,37.926838355,28.1254227563586,40.9426392263586,21.014617315,42.5835977363586,6.911244175,42.7166484263586,14.435999865,44.002819865,24.6217545863586
3.85109307364136,19.950211795,4.590248805,12.0262892663586,5.03376587364136,6.467741875,5.743354785,26.5731647063586,9.57224320635864,14.051631205,11.3314689963586,5.107668155,13.061142735,18.9892753763586,12.543723385,27.7410540963586,15.027336265,8.56697132635864,16.239575885,22.3007592163586,15.9586763263586,14.997769445,19.610193365,4.47196675635864,19.846727925,28.7315425663586,22.566875365,12.9724275063586,22.788626515,23.9860679563586,22.4633767263586,18.797105815,22.685142645,8.89220634635864,27.415833845,5.47726817364136,28.4950375436414,23.202561995,29.3376623763586,16.490893855,30.342949025,27.1201508763586,31.6143370536414,11.834119705,33.0039480563586,23.379962915,34.467520415,5.09286997635864,35.398875245,18.2353214663586,37.2615701363586,10.074893915,37.9268531236414,28.125437525,40.9426392263586,20.999833905,42.583612505,6.91122940635864,42.716663195,14.4359850963586,44.0175885063586,24.606985945
