"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24"
4.32416219364136,11.538451505,6.068589805,22.8921251536414,5.994672755,4.07284422364136,6.349474595,15.4560699236414,10.6957823663586,13.016792505,NA,NA,13.7411943636414,24.045216365,16.934396155,19.5806413136414,15.884774045,3.37802395364136,17.156147305,9.79402389364136,21.5616182536414,24.651336175,21.0589823136414,10.193161195,23.1286301763586,18.087502135,24.133916825,4.45721288364136,27.0758006463586,11.671502195,26.735796985,24.1339315936414,NA,NA,31.0968881663586,12.174138135,33.033529645,24.0008513663586,31.8065213836414,18.545787845,35.679760035,6.09817139364136,NA,NA,38.3112217836414,14.480350095,39.774764605,23.5869454236414
4.324147425,11.5384662736414,6.05382116364136,22.906893795,5.97990411364136,4.087612865,6.334691185,15.4560699236414,10.681013725,13.0020238636414,NA,NA,13.741179595,24.0452311336414,16.9343813863586,19.580626545,15.8700054036414,3.392792595,17.1561325363586,9.794009125,21.561603485,24.6513509436414,21.058967545,10.1931759636414,23.113861535,18.0727334936414,24.1339020563586,4.457198115,27.061032005,11.6567335536414,26.7210283436414,24.148700235,NA,NA,31.082119525,12.1593694936414,33.0482982863586,23.986082725,31.8065213836414,18.560571255,35.664976625,6.09817139364136,NA,NA,38.3112217836414,14.495133505,39.7599959636414,23.601714065
4.309364015,11.5384662736414,6.053806395,22.9069085636414,5.979889345,4.08762763364136,6.31992254364136,15.470838565,10.666230315,13.0020238636414,NA,NA,13.7411648263586,24.045216365,16.919612745,19.5658579036414,15.8700054036414,3.407576005,17.1561325363586,9.779225715,21.546820075,24.6513509436414,21.0441989036414,10.207944605,23.1138467663586,18.072718725,24.119133415,4.44242947364136,27.046248595,11.6567335536414,26.7210283436414,24.163483645,NA,NA,31.0821047563586,12.159354725,33.0482982863586,23.971299315,31.8065213836414,18.575354665,35.650193215,6.09817139364136,NA,NA,38.3112217836414,14.509916915,39.774764605,23.6164827063586
4.29459537364136,11.553234915,6.039022985,22.9069085636414,5.965105935,4.08762763364136,6.319907775,15.4708533336414,10.651446905,13.0020238636414,NA,NA,13.726396185,24.0304477236414,16.9195979763586,19.565843135,15.869990635,3.40759077364136,17.1561325363586,9.764442305,21.532036665,24.6513509436414,21.0441989036414,10.222728015,23.099078125,18.0579500836414,24.104350005,4.44242947364136,27.0314799536414,11.671502195,26.7210283436414,24.178267055,NA,NA,31.067336115,12.1445860836414,33.033529645,23.9565306736414,31.806506615,18.5753694336414,35.6354245736414,6.112940035,NA,NA,38.3112217836414,14.524700325,39.789548015,23.6164827063586
4.294580605,11.5532496836414,6.02425434364136,22.921677205,5.95033729364136,4.102396275,6.31989300635864,15.470838565,10.6366782636414,13.016792505,NA,NA,13.711612775,24.0304477236414,16.9195979763586,19.551059725,15.855207225,3.40759077364136,17.141363895,9.74967366364136,21.5172680236414,24.666119585,21.0441989036414,10.237511425,23.0990633563586,18.057935315,24.089566595,4.44242947364136,27.031465185,11.6715169636414,26.7210283436414,24.193050465,NA,NA,31.0673213463586,12.144571315,33.0335148763586,23.956515905,31.7917379736414,18.590138075,35.635409805,6.11295480364136,NA,NA,38.3112217836414,14.539483735,39.7895627836414,23.616497475
4.29456583635864,11.553234915,6.024239575,22.9216919736414,5.950322525,4.10241104364136,6.305124365,15.4560699236414,10.636663495,13.0168072736414,NA,NA,13.7115980063586,24.030432955,16.9195979763586,19.536276315,15.840423815,3.40759077364136,17.126580485,9.74967366364136,21.5172680236414,24.680902995,21.0441989036414,10.252294835,23.0990633563586,18.043151905,24.0747979536414,4.457198115,27.0314504163586,11.671502195,26.7210283436414,24.207833875,NA,NA,31.052552705,12.1298026736414,33.018746235,23.9417472636414,31.7917379736414,18.604921485,35.620626395,6.11295480364136,NA,NA,38.3112217836414,14.554267145,39.789548015,23.6165122436414
4.279797195,11.5384662736414,6.009456165,22.9216919736414,5.935539115,4.10241104364136,6.290340955,15.4560699236414,10.6218948536414,13.031575915,NA,NA,13.696829365,24.0156643136414,16.9195979763586,19.521492905,15.8256551736414,3.422359415,17.1265657163586,9.749658895,21.517253255,24.6809177636414,21.0441989036414,10.267078245,23.084294715,18.0283832636414,24.074783185,4.45721288364136,27.0314504163586,11.656718785,26.7210283436414,24.222617285,NA,NA,31.0525379363586,12.129787905,33.003962825,23.9417472636414,31.791723205,18.6049362536414,35.6058577536414,6.127723445,NA,NA,38.311207015,14.5542819136414,39.7747793736414,23.631280885
4.26502855364136,11.553234915,5.994672755,22.9216919736414,5.920755705,4.10241104364136,6.27557231364136,15.470838565,10.621880085,13.0315906836414,NA,NA,13.682045955,24.0156643136414,16.904829335,19.5067242636414,15.825640405,3.42237418364136,17.111797075,9.73489025364136,21.502469845,24.6809177636414,21.0441989036414,10.281861655,23.069511305,18.0283832636414,24.059999775,4.45721288364136,27.016681775,11.6419501436414,26.721013575,24.2226320536414,NA,NA,31.0525379363586,12.115004495,32.9891941836414,23.956515905,31.7769545636414,18.619704895,35.605842985,6.12773821364136,NA,NA,38.2964383736414,14.569050555,39.774764605,23.6312956536414
4.26502855364136,11.568018325,5.97990411364136,22.936460615,5.90598706364136,4.117179685,6.275557545,15.4708533336414,10.6218653163586,13.031575915,NA,NA,13.667262545,24.0156643136414,16.9048145663586,19.506709495,15.8108717636414,3.437142825,17.097013665,9.73489025364136,21.4877012036414,24.695686405,21.0441989036414,10.296645065,23.0694965363586,18.028368495,24.0599850063586,4.457198115,27.0166670063586,11.641935375,26.7062449336414,24.237400695,NA,NA,31.037769295,12.1002358536414,33.003962825,23.9712845463586,31.7769545636414,18.634488305,35.591059575,6.12773821364136,NA,NA,38.2964383736414,14.583833965,39.7599959636414,23.646064295
4.265013785,11.5680330936414,5.97990411364136,22.951244025,5.905972295,4.11719445364136,6.260774135,15.4708533336414,10.607096675,13.0168072736414,NA,NA,13.6524939036414,24.030432955,16.9048145663586,19.491926085,15.810856995,3.43715759364136,17.082230255,9.73489025364136,21.4877012036414,24.710469815,21.044184135,10.2966598336414,23.054727895,18.0135998536414,24.0599850063586,4.442414705,27.001898365,11.6271667336414,26.7062449336414,24.252184105,NA,NA,31.022985885,12.1002358536414,33.018746235,23.9712845463586,31.7769545636414,18.649271715,35.576276165,6.12773821364136,NA,NA,38.296423605,14.5838487336414,39.7599959636414,23.660847705
4.26499901635864,11.568018325,5.979889345,22.9512587936414,5.89120365364136,4.131963095,6.245990725,15.4708533336414,10.592313265,13.0168072736414,NA,NA,13.6524939036414,24.045216365,16.890045925,19.4771574436414,15.796073585,3.43715759364136,17.067446845,9.73489025364136,21.487686435,24.7104845836414,21.0294154936414,10.311428475,23.039944485,18.0135998536414,24.045216365,4.42764606364136,27.0018835963586,11.627151965,26.7062449336414,24.266967515,NA,NA,31.0229711163586,12.100221085,33.0187610036414,23.971299315,31.7769545636414,18.664055125,35.561492755,6.12773821364136,NA,NA,38.2816549636414,14.598617375,39.7599959636414,23.675631115
4.250230375,11.5532496836414,5.96512070364136,22.966027435,5.89120365364136,4.146746505,6.23122208364136,15.485621975,10.5775446236414,13.031575915,NA,NA,13.652479135,24.0452311336414,16.8900311563586,19.477142675,15.781290175,3.43715759364136,17.0674320763586,9.734875485,21.472903025,24.7104845836414,21.0294154936414,10.326211885,23.0399297163586,18.013585085,24.0452015963586,4.427631295,27.0018835963586,11.612368555,26.7062449336414,24.281750925,NA,NA,31.008202475,12.0854524436414,33.018746235,23.9713140836414,31.776939795,18.6640698936414,35.546709345,6.12773821364136,NA,NA,38.281640195,14.5986321436414,39.7599959636414,23.690414525
4.23546173364136,11.568018325,5.965105935,22.9660422036414,5.89120365364136,4.161529915,6.231207315,15.4856367436414,10.577529855,13.0315906836414,NA,NA,13.6377104936414,24.059999775,16.890045925,19.4771279063586,15.7665215336414,3.451926235,17.052663435,9.72010684364136,21.4728882563586,24.710469815,21.029400725,10.3262266536414,23.025161075,17.9988164436414,24.030432955,4.41286265364136,26.987114955,11.5975999136414,26.706230165,24.2817656936414,NA,NA,31.0081877063586,12.085437675,33.003962825,23.9713140836414,NA,NA,35.5319407036414,6.142506855,NA,NA,NA,NA,39.7599959636414,23.705197935
4.23546173364136,11.582801735,5.950322525,22.9660422036414,5.89120365364136,4.176313325,6.21643867364136,15.500405385,10.5775150863586,13.031575915,NA,NA,13.637695725,24.0600145436414,16.9048145663586,19.462359265,15.766506765,3.45194100364136,17.037880025,9.72010684364136,21.472903025,24.7104550463586,21.0146320836414,10.340995295,23.0251463063586,17.998801675,24.015649545,4.41286265364136,26.9871001863586,11.597585145,26.6914615236414,24.296534335,NA,NA,31.0081877063586,12.070654265,32.9891941836414,23.986082725,NA,NA,35.531925935,6.14252162364136,NA,NA,NA,NA,39.7599959636414,23.719981345
4.235446965,11.5828165036414,5.93555388364136,22.980810845,5.891188885,4.17632809364136,6.216423905,15.5004201536414,10.562746445,13.0168072736414,NA,NA,13.622912315,24.0600145436414,16.904829335,19.4623444963586,15.7517381236414,3.466709645,17.023096615,9.72010684364136,21.4876716663586,24.695686405,21.014617315,10.3410100636414,23.0251463063586,17.984018265,24.000866135,4.41286265364136,26.972331545,11.5828165036414,26.6914615236414,24.311317745,NA,NA,30.993419065,12.0558856236414,32.9891941836414,24.000866135,NA,NA,35.517142525,6.14252162364136,NA,NA,NA,NA,39.7599959636414,23.734764755
4.220663555,11.5828165036414,5.935539115,22.9808256136414,5.87642024364136,4.191096735,6.201640495,15.5004201536414,10.5627316763586,13.016792505,NA,NA,13.6081436736414,24.074783185,16.9195979763586,19.447575855,15.751723355,3.46672441364136,17.008313205,9.72010684364136,21.472903025,24.6809177636414,21.0146025463586,10.340995295,23.0251463063586,17.969234855,23.986082725,4.41286265364136,26.9723167763586,11.582801735,26.6914615236414,24.326101155,NA,NA,30.9934042963586,12.055870855,33.003962825,24.0156347763586,NA,NA,35.502359115,6.14252162364136,NA,NA,NA,NA,39.7599959636414,23.749548165
4.20589491364136,11.597585145,5.93552434635864,22.980810845,5.87642024364136,4.205880145,6.18687185364136,15.515188795,10.547963035,13.0020238636414,NA,NA,13.6081436736414,24.089566595,16.919612745,19.4475610863586,15.7369547136414,3.481493055,17.0082984363586,9.720092075,21.458119615,24.6809177636414,20.999833905,10.3262266536414,23.010377665,17.9544662136414,23.9860679563586,4.412847885,26.957548135,11.5680330936414,26.6914615236414,24.340884565,NA,NA,30.9934042963586,12.041087445,33.0039775936414,24.015649545,NA,NA,35.487575705,6.14252162364136,NA,NA,NA,NA,39.7599959636414,23.764331575
4.205880145,11.5975999136414,5.920755705,22.9660422036414,5.87642024364136,4.220663555,6.186857085,15.5152035636414,10.533179625,13.0020238636414,NA,NA,13.608128905,24.0895813636414,16.9343813863586,19.432792445,15.736939945,3.48150782364136,17.0082984363586,9.705308665,21.4433509736414,24.695686405,20.9850652636414,10.340995295,23.0103628963586,17.954451445,23.9860679563586,4.398064475,26.9575333663586,11.568018325,26.6914615236414,24.355667975,NA,NA,30.978635655,12.0263188036414,33.003962825,24.0156643136414,NA,NA,35.4728070636414,6.157290265,NA,NA,NA,NA,39.774764605,23.7791002163586
4.191096735,11.5975999136414,5.905972295,22.9660422036414,5.87642024364136,4.235446965,6.172073675,15.5152035636414,10.518396215,13.0020238636414,NA,NA,13.6081141363586,24.089566595,16.934396155,19.4327776763586,15.722156535,3.48150782364136,16.993529795,9.69054002364136,21.443336205,24.6957011736414,20.999833905,10.3557639363586,22.995594255,17.9396828036414,23.971299315,4.38329583364136,26.942764725,11.5532496836414,26.6914615236414,24.370451385,NA,NA,30.963852245,12.0263188036414,32.9891941836414,24.030432955,NA,NA,35.472792295,6.15730503364136,NA,NA,NA,NA,39.7747793736414,23.779114985
4.17632809364136,11.612368555,5.89120365364136,22.980810845,5.87642024364136,4.250230375,6.15730503364136,15.529972205,10.503612805,13.0020238636414,NA,NA,13.593345495,24.0747979536414,16.9491647963586,19.418009035,15.7221417663586,3.481493055,16.978746385,9.69054002364136,21.4433214363586,24.695686405,20.9998486736414,10.355778705,22.9955794863586,17.939668035,23.9565306736414,4.398064475,26.9427499563586,11.553234915,26.691446755,24.3704661536414,NA,NA,30.949068835,12.0263188036414,32.989179415,24.0304477236414,NA,NA,35.458008885,6.15730503364136,NA,NA,NA,NA,39.774764605,23.7791297536414
4.176313325,11.6123833236414,5.89120365364136,22.995594255,5.87642024364136,4.265013785,6.157290265,15.5299869736414,10.5035980363586,13.002009095,NA,NA,13.578562085,24.0747979536414,16.9491647963586,19.403225625,15.707373125,3.46672441364136,16.963962975,9.69054002364136,21.428552795,24.6809177636414,20.999833905,10.3557934736414,22.9955794863586,17.924884625,23.956515905,4.39807924364136,26.9427499563586,11.538451505,26.6766781136414,24.385234795,NA,NA,30.9490540663586,12.026304035,32.974396005,24.0304477236414,NA,NA,35.443225475,6.15730503364136,NA,NA,NA,NA,39.7599959636414,23.793898395
4.161529915,11.6123833236414,5.891188885,22.9956090236414,5.87642024364136,4.279797195,6.14252162364136,15.544755615,10.488829395,12.9872404536414,NA,NA,13.5637934436414,24.089566595,16.9491647963586,19.388442215,15.692589715,3.46672441364136,16.949179565,9.69054002364136,21.4137841536414,24.695686405,20.9850652636414,10.370562115,22.980810845,17.9101159836414,23.941732495,4.39807924364136,26.9427499563586,11.523668095,26.691446755,24.4000034363586,NA,NA,30.934285425,12.0115353936414,32.959612595,24.0304477236414,NA,NA,35.4284568336414,6.172073675,NA,NA,NA,NA,39.759981195,23.7939131636414
4.146746505,11.6123833236414,5.87642024364136,23.010377665,5.87642024364136,4.294580605,6.142506855,15.5447703836414,10.4740607536414,13.002009095,NA,NA,13.563778675,24.0895813636414,16.9491647963586,19.373658805,15.6778210736414,3.481493055,16.934396155,9.69054002364136,21.4137841536414,24.710469815,20.985050495,10.3705768836414,22.9807960763586,17.910101215,23.9269638536414,4.412847885,26.927981315,11.5088994536414,26.6914615236414,24.400018205,NA,NA,30.919502015,12.0115353936414,32.9595978263586,24.030432955,NA,NA,35.428442065,6.17208844364136,NA,NA,NA,NA,39.7452125536414,23.808681805
4.131963095,11.6123833236414,5.87642024364136,23.025161075,5.87642024364136,4.309364015,6.127723445,15.5447703836414,10.474045985,13.0020238636414,NA,NA,13.5637639063586,24.089566595,16.9491647963586,19.358875395,15.6778210736414,3.496276465,16.9343813863586,9.690525255,21.4137841536414,24.725253225,20.9702818536414,10.385345525,22.966027435,17.8953325736414,23.926949085,4.41286265364136,26.913197905,11.5088994536414,26.691446755,24.4000329736414,NA,NA,30.9194872463586,12.011520625,32.959612595,24.0304181863586,NA,NA,35.413658655,6.17208844364136,NA,NA,NA,NA,39.759981195,23.8234504463586
4.11719445364136,11.627151965,5.891188885,23.0399297163586,5.87642024364136,4.324147425,6.11295480364136,15.559539025,10.459262575,13.0020238636414,NA,NA,13.548995265,24.0747979536414,16.9491647963586,19.344091985,15.677806305,3.49629123364136,16.919612745,9.67575661364136,21.413769385,24.7252679936414,20.970267085,10.3853602936414,22.9512587936414,17.910101215,23.9121804436414,4.427631295,26.9131831363586,11.508884685,26.6766781136414,24.414801615,NA,NA,30.904718605,11.9967519836414,32.9743812363586,24.015649545,NA,NA,35.398875245,6.17208844364136,NA,NA,NA,NA,39.7599959636414,23.823465215
4.117179685,11.6271667336414,5.89120365364136,23.039944485,5.87642024364136,4.338930835,6.11295480364136,15.574322435,10.444479165,13.0020238636414,NA,NA,13.5342266236414,24.089566595,16.9491647963586,19.329308575,15.6630376636414,3.511059875,16.9048441036414,9.690525255,21.4137546163586,24.725253225,20.9554984436414,10.400128935,22.966027435,17.9248698563586,23.912165675,4.42764606364136,26.9131831363586,11.494101275,26.6766781136414,24.429585025,NA,NA,30.9047038363586,11.996737215,32.974396005,24.0156347763586,NA,NA,35.3841066036414,6.186857085,NA,NA,NA,NA,39.759981195,23.8234799836414
4.10241104364136,11.641935375,5.891188885,23.0399592536414,5.87642024364136,4.353714245,6.112940035,15.5743372036414,10.4444643963586,13.002009095,NA,NA,13.534211855,24.0895813636414,16.9491647963586,19.314525165,15.663022895,3.51107464364136,16.904829335,9.69054002364136,21.398985975,24.7104845836414,20.9554984436414,10.414912345,22.9660422036414,17.924884625,23.9121509063586,4.427631295,26.9131831363586,11.479317865,26.6766781136414,24.444368435,NA,NA,30.889935195,11.9819685736414,32.9891646463586,24.000866135,NA,NA,35.384091835,6.18687185364136,NA,NA,NA,NA,39.7452125536414,23.838248625
4.102396275,11.6419501436414,5.87642024364136,23.054727895,5.87642024364136,4.368497655,6.09817139364136,15.589105845,10.429695755,12.9872404536414,NA,NA,13.519428445,24.0895813636414,16.934396155,19.2997565236414,15.6482542536414,3.525843285,16.9048145663586,9.690525255,21.3842173336414,24.725253225,20.955483675,10.4149271136414,22.9660422036414,17.939668035,23.897382265,4.41286265364136,26.898414495,11.4645492236414,26.6766781136414,24.459151845,NA,NA,30.875151785,11.9819685736414,32.974396005,23.9860974936414,NA,NA,35.369308425,6.18687185364136,NA,NA,NA,NA,39.7452125536414,23.853032035
