"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28","x29","y29","x30","y30","x31","y31"
3.451926235,5.50683499364136,6.985161225,22.9956090236414,6.23122208364136,10.976681925,6.852110535,2.89017142364136,8.46351699364136,15.692589715,12.203704955,4.56069675364136,14.110764845,23.5869454236414,13.652479135,9.09920362364136,15.086469905,18.3535887463586,17.0378947936414,12.159354725,18.7231739963586,1.618783395,20.3049988663586,23.172995175,21.7981232763586,19.506709495,21.8276900963586,2.904940065,24.3260863863586,9.986193455,25.730525105,16.9196275136414,26.0705287663586,13.519428445,28.2436900363586,7.399096705,26.8540790336414,25.434856905,29.1454780463586,21.369419155,30.9490540663586,4.383281065,32.205658685,8.64091791364136,33.018746235,13.4603095736414,32.4865582436414,24.961787785,35.6501784463586,18.087502135,36.936349885,8.43395017364136,38.399907475,3.06754280635864,38.473824525,23.9713140836414,39.671280735,12.3811206436414,42.0957747436414,7.798248775,42.5244936336414,17.998801675
3.437142825,5.50683499364136,6.970377815,22.9956090236414,6.231207315,10.9766966936414,6.83734189364136,2.904940065,8.463502225,15.6926044836414,12.2036901863586,4.560681985,14.095981435,23.5869454236414,13.6377104936414,9.113972265,15.1012385463586,18.338820105,17.0378947936414,12.174138135,18.708405355,1.60401475364136,20.290230225,23.1582265336414,21.7981232763586,19.491926085,21.812921455,2.89017142364136,24.3260863863586,9.971410045,25.7157564636414,16.934396155,26.055760125,13.5046598036414,28.228921395,7.38432806364136,26.8540790336414,25.449640315,29.130709405,21.3546505136414,30.934285425,4.36851242364136,32.190875275,8.64091791364136,33.0187314663586,13.460294805,32.486543475,24.9618025536414,35.635409805,18.0727334936414,36.9215812436414,8.448718815,38.3999222436414,3.067557575,38.4590558836414,23.986082725,39.6565120936414,12.395889285,42.0957747436414,7.813032185,42.539262275,18.0135703163586
3.422359415,5.50683499364136,6.95560917364136,23.010377665,6.21643867364136,10.991465335,6.837327125,2.90495483364136,8.448718815,15.6926044836414,12.2036901863586,4.545898575,14.081198025,23.5869454236414,13.637695725,9.11398703364136,15.086469905,18.3240514636414,17.037880025,12.1741529036414,18.6936367136414,1.618783395,20.2902154563586,23.158211765,21.783354635,19.4771574436414,21.798138045,2.89017142364136,24.311317745,9.95664140364136,25.7157564636414,16.949179565,26.040976715,13.5046598036414,28.2289066263586,7.384313295,26.8540790336414,25.464423725,29.1159407636414,21.369419155,30.919502015,4.36851242364136,32.1761066336414,8.655686555,33.003962825,13.4455261636414,32.4717748336414,24.976571195,35.6206411636414,18.087502135,36.9215812436414,8.463502225,38.414690885,3.08232621635864,38.4590558836414,24.000866135,39.656497325,12.3959040536414,42.095759975,7.81304695364136,42.5392770436414,18.013585085
3.407576005,5.50683499364136,6.95560917364136,23.025161075,6.21643867364136,11.006248745,6.822543715,2.90495483364136,8.433935405,15.6926044836414,12.188921545,4.53112993364136,14.066414615,23.5869454236414,13.6229270836414,9.128755675,15.0864551363586,18.324036695,17.0231113836414,12.188921545,18.6936367136414,1.633566805,20.2902154563586,23.143428355,21.768571225,19.4771574436414,21.783354635,2.89017142364136,24.296534335,9.95664140364136,25.715741695,16.9491943336414,26.026193305,13.5046598036414,28.2289066263586,7.369529885,26.854064265,25.4644384936414,29.115925995,21.3694339236414,30.9047333736414,4.383281065,32.176091865,8.65570132364136,33.0039480563586,13.445511395,32.4717748336414,24.991354605,35.6206411636414,18.102285545,36.921566475,8.46351699364136,38.4147056536414,3.082340985,38.459041115,24.0008809036414,39.641713915,12.3959040536414,42.0809913336414,7.827815595,42.5392770436414,18.028368495
3.392792595,5.50683499364136,6.955594405,23.0251758436414,6.216423905,11.0062635136414,6.80777507364136,2.919723475,8.41916676364136,15.707373125,12.1741529036414,4.545898575,14.0516459736414,23.601714065,13.622912315,9.12877044364136,15.071686495,18.3092680536414,17.023096615,12.1889363136414,18.693621945,1.63358157364136,20.275446815,23.1286597136414,21.7685564563586,19.477142675,21.768571225,2.89017142364136,24.281750925,9.95664140364136,25.700958285,16.9491943336414,26.011409895,13.5046598036414,28.214137985,7.35476124364136,26.839280855,25.4644384936414,29.1011573536414,21.384202565,30.904718605,4.38329583364136,32.161308455,8.65570132364136,32.989179415,13.4307427536414,32.4717748336414,25.006138015,35.6206411636414,18.117068955,36.9067978336414,8.478285635,38.4147056536414,3.097124395,38.4442724736414,24.015649545,39.6416991463586,12.395889285,42.080976565,7.82783036364136,42.5392770436414,18.043151905
3.378009185,5.50683499364136,6.940810995,23.0251758436414,6.20165526364136,11.021032155,6.80777507364136,2.934506885,8.419151995,15.7073878936414,12.1741529036414,4.560681985,14.066414615,23.6164827063586,13.608128905,9.12877044364136,15.0716717263586,18.309253285,17.008313205,12.1889363136414,18.678838535,1.63358157364136,20.2754320463586,23.128644945,21.7685564563586,19.462359265,21.7685564563586,2.890156655,24.2817361563586,9.956626635,25.686174875,16.9491943336414,26.0113951263586,13.504645035,28.2141232163586,7.354746475,26.824497445,25.4644384936414,29.101142585,21.3842173336414,30.889935195,4.38329583364136,32.1465398136414,8.670469965,32.9891646463586,13.430727985,32.4717748336414,25.020921425,35.6206411636414,18.131852365,36.9067978336414,8.493069045,38.414690885,3.09713916364136,38.4442724736414,24.030432955,39.641713915,12.3958745163586,42.0662079236414,7.842599005,42.539262275,18.0431666736414
3.363225775,5.50683499364136,6.926027585,23.0251758436414,6.20165526364136,11.035815565,6.807760305,2.93452165364136,8.404368585,15.7073878936414,12.174138135,4.56069675364136,14.0664293836414,23.616497475,13.5933602636414,9.143539085,15.056903085,18.2944846436414,16.9935445636414,12.203704955,18.6788237663586,1.633566805,20.260663405,23.1138763036414,21.7685564563586,19.447575855,21.753787815,2.87538801364136,24.281750925,9.95661186635864,25.671391465,16.9491943336414,26.011409895,13.5046302663586,28.199354575,7.33997783364136,26.8097288036414,25.479207135,29.086359175,21.3842173336414,30.8751665536414,4.398064475,32.146525045,8.67048473364136,32.974396005,13.4159593436414,32.4717748336414,25.035704835,35.620626395,18.1318671336414,36.906783065,8.49308381364136,38.3999222436414,3.111907805,38.4442724736414,24.045216365,39.6564825563586,12.381105875,42.0662079236414,7.857382415,42.5244936336414,18.057935315
3.348442365,5.50683499364136,6.911244175,23.0251758436414,6.201640495,11.0358303336414,6.792976895,2.93452165364136,8.40435381635864,15.707373125,12.1593694936414,4.575465395,14.0664293836414,23.631280885,13.593345495,9.14355385364136,15.042119675,18.2944846436414,16.993529795,12.2037197236414,18.664055125,1.61879816364136,20.2606486363586,23.113861535,21.7685564563586,19.432792445,21.7390191736414,2.890156655,24.296534335,9.95661186635864,25.6566228236414,16.963962975,26.0261785363586,13.489861625,28.1993398063586,7.339963065,26.809714035,25.4792219036414,29.0715905336414,21.398985975,30.8751665536414,4.412847885,32.1317564036414,8.685253375,32.9743812363586,13.415944575,32.4717748336414,25.050488245,35.6058577536414,18.146635775,36.8920144236414,8.507852455,38.399907475,3.11192257364136,38.4442724736414,24.059999775,39.641713915,12.3663372336414,42.0662079236414,7.872165825,42.5244936336414,18.072718725
3.333658955,5.50683499364136,6.896460765,23.0251758436414,6.18687185364136,11.050598975,6.77820825364136,2.949290295,8.40435381635864,15.692589715,12.1593694936414,4.590248805,14.0664293836414,23.646064295,13.5785768536414,9.158322495,15.0421049063586,18.294469875,16.9787611536414,12.218488365,18.6492864836414,1.633566805,20.245879995,23.0990928936414,21.7685564563586,19.418009035,21.7390191736414,2.904940065,24.311317745,9.95661186635864,25.656608055,16.9639777436414,26.011409895,13.4750929836414,28.184571165,7.32519442364136,26.7949453936414,25.493990545,29.071575765,21.3990007436414,30.875151785,4.41286265364136,32.1317564036414,8.700036785,32.9743812363586,13.401161165,32.471760065,25.0505030136414,35.620626395,18.1614044163586,36.8920144236414,8.522635865,38.385124065,3.11192257364136,38.444257705,24.0600145436414,39.6269452736414,12.381105875,42.066193155,7.87218059364136,42.5244936336414,18.087502135
3.31889031364136,5.521603635,6.88169212364136,23.039944485,6.18687185364136,11.065382385,6.778193485,2.94930506364136,8.389585175,15.6778210736414,12.1593694936414,4.605032215,14.081198025,23.6608329363586,13.578562085,9.15833726364136,15.0421049063586,18.279686465,16.978746385,12.2185031336414,18.649271715,1.63358157364136,20.2458652263586,23.099078125,21.753787815,19.4032403936414,21.739004405,2.90495483364136,24.326101155,9.95661186635864,25.6565932863586,16.963962975,26.0113951263586,13.475078215,28.169787755,7.32519442364136,26.794930625,25.4940053136414,29.0715609963586,21.398985975,30.8603831436414,4.427631295,32.131741635,8.70005155364136,32.9743812363586,13.386377755,32.4717452963586,25.050488245,35.6206411636414,18.161419185,36.8920144236414,8.537419275,38.3851092963586,3.111907805,38.429474295,24.0600145436414,39.626930505,12.3811206436414,42.0514245136414,7.886949235,42.5244936336414,18.102285545
3.318875545,5.52161840364136,6.881677355,23.0399592536414,6.186857085,11.0653971536414,6.76342484364136,2.964073705,8.38957040635864,15.677806305,12.159354725,4.60504698364136,14.0812127936414,23.660847705,13.5785473163586,9.158322495,15.027336265,18.2649178236414,16.963962975,12.2185031336414,18.634488305,1.63358157364136,20.2458652263586,23.084294715,21.7537730463586,19.403225625,21.724220995,2.90495483364136,24.3408697963586,9.941843225,25.641824645,16.9491943336414,25.996626485,13.4603095736414,28.1697729863586,7.325179655,26.7949158563586,25.493990545,29.056792355,21.3842173336414,30.860368375,4.42764606364136,32.1169729936414,8.714820195,32.959612595,13.3716091136414,32.456976655,25.0357196036414,35.6206411636414,18.176202595,36.891999655,8.53743404364136,38.370340655,3.09713916364136,38.4147056536414,24.074783185,39.6121618636414,12.395889285,42.051409745,7.88696400364136,42.5244936336414,18.117068955
3.304092135,5.52161840364136,6.88166258635864,23.039944485,6.17208844364136,11.080165795,6.763410075,2.96408847364136,8.374801765,15.6630376636414,12.1593399563586,4.605032215,14.0812127936414,23.675631115,13.563778675,9.14355385364136,15.012552855,18.2649178236414,16.9491943336414,12.233271775,18.6197196636414,1.648350215,20.231096585,23.0695260736414,21.753787815,19.4032108563586,21.709437585,2.90495483364136,24.326101155,9.92707458364136,25.6418098763586,16.949179565,25.9966117163586,13.460294805,28.155004345,7.31041101364136,26.7949158563586,25.479207135,29.042008945,21.3842173336414,30.8455997336414,4.442414705,32.116958225,8.71483496364136,32.9595978263586,13.371594345,32.4569618863586,25.035704835,35.6206411636414,18.190986005,36.877216245,8.53743404364136,38.3703258863586,3.097124395,38.414690885,24.0747979536414,39.6121618636414,12.410672695,42.0366411036414,7.901732645,42.524478865,18.1170837236414
3.289308725,5.52161840364136,6.866893945,23.0251758436414,6.172073675,11.0801805636414,6.74864143364136,2.978857115,8.360018355,15.6630376636414,12.144571315,4.59026357364136,14.0812127936414,23.690414525,13.548995265,9.14355385364136,15.0125380863586,18.264903055,16.949179565,12.2332865436414,18.6197196636414,1.663133625,20.2310818163586,23.069511305,21.7685564563586,19.388442215,21.6946689436414,2.919723475,24.3260863863586,9.927059815,25.627041235,16.9344109236414,25.981843075,13.4455261636414,28.140220935,7.31041101364136,26.794930625,25.4791923663586,29.027225535,21.3842173336414,30.845584965,4.44242947364136,32.1021895836414,8.729603605,32.944829185,13.3568257036414,32.442193245,25.0209361936414,35.620626395,18.1910007736414,36.8624476036414,8.552202685,38.355557245,3.08235575364136,38.399907475,24.0747979536414,39.612147095,12.4106874636414,42.0366411036414,7.916516055,42.5097102236414,18.131852365
3.27454008364136,5.536387045,6.85212530364136,23.039944485,6.15730503364136,11.094949205,6.748626665,2.97887188364136,8.34524971364136,15.677806305,12.1298026736414,4.605032215,14.095981435,23.7051831663586,13.5342266236414,9.158322495,15.012552855,18.2648882863586,16.9491647963586,12.233271775,18.6197196636414,1.677917035,20.216313175,23.0547426636414,21.753787815,19.3736735736414,21.694654175,2.91973824364136,24.311317745,9.91229117364136,25.6122725936414,16.949179565,25.9670744336414,13.460294805,28.125437525,7.31041101364136,26.8096992663586,25.464423725,29.0272107663586,21.384202565,30.830801555,4.44242947364136,32.102174815,8.72961837364136,32.9448144163586,13.356810935,32.427409835,25.0209361936414,35.6058577536414,18.205769415,36.8624476036414,8.566986095,38.3407886036414,3.097124395,38.3851388336414,24.089566595,39.597363685,12.4106874636414,42.0366411036414,7.931299465,42.524478865,18.1466210063586
3.274525315,5.53640181364136,6.852110535,23.0399592536414,6.157290265,11.0949639736414,6.73385802364136,2.993640525,8.345234945,15.6778210736414,12.129787905,4.60504698364136,14.0959962036414,23.705197935,13.534211855,9.15833726364136,15.0273214963586,18.250119645,16.934396155,12.2185031336414,18.619704895,1.67793180364136,20.2162984063586,23.054727895,21.7537730463586,19.373658805,21.679870765,2.91973824364136,24.3113029763586,9.912276405,25.612257825,16.9491943336414,25.967059665,13.4603095736414,28.1254227563586,7.310396245,26.794930625,25.4496550836414,29.012442125,21.3694339236414,30.8160329136414,4.457198115,32.0874061736414,8.744387015,32.930045775,13.3420422936414,32.4126411936414,25.035704835,35.605842985,18.2057841836414,36.862432835,8.56700086364136,38.3407886036414,3.111907805,38.3851388336414,24.104350005,39.5825950436414,12.425456105,42.036626335,7.93131423364136,42.5244936336414,18.146635775
3.259741905,5.53640181364136,6.85209576635864,23.039944485,6.14252162364136,11.109732615,6.733843255,2.99365529364136,8.34522017635864,15.677806305,12.1297731363586,4.605032215,14.0959962036414,23.719981345,13.5194432136414,9.173105905,15.012552855,18.2353510036414,16.9196275136414,12.233271775,18.604921485,1.67793180364136,20.2162984063586,23.039944485,21.7537730463586,19.358875395,21.6651021236414,2.934506885,24.296534335,9.89750776364136,25.6122430563586,16.949179565,25.9670448963586,13.460294805,28.110654115,7.29562760364136,26.7801619836414,25.464423725,28.997658715,21.3694339236414,30.816018145,4.45721288364136,32.087391405,8.74440178364136,32.9300310063586,13.342027525,32.4126411936414,25.050488245,35.5910743436414,18.220552825,36.847649425,8.56700086364136,38.340773835,3.11192257364136,38.385124065,24.1043647736414,39.582580275,12.4254708736414,42.0218576936414,7.946082875,42.524478865,18.1466505436414
3.24497326364136,5.551170455,6.85209576635864,23.025161075,6.14252162364136,11.124516025,6.71907461364136,3.008423935,8.330451535,15.6630376636414,12.1297731363586,4.590248805,14.095981435,23.7199961136414,13.5194432136414,9.187889315,14.997769445,18.2353510036414,16.919612745,12.2332865436414,18.5901528436414,1.692700445,20.201529765,23.0251758436414,21.7537730463586,19.344091985,21.665087355,2.93452165364136,24.2965195663586,9.897492995,25.597474415,16.9344109236414,25.952276255,13.4455261636414,28.095870705,7.29562760364136,26.780147215,25.4644384936414,28.982875305,21.3694339236414,30.8012495036414,4.471981525,32.0873766363586,8.744387015,32.915262365,13.3272588836414,32.412626425,25.0505030136414,35.591059575,18.2205675936414,36.8328807836414,8.581769505,38.3260051936414,3.126691215,38.3851092963586,24.104350005,39.567796865,12.4254708736414,42.036626335,7.96085151635864,42.5097102236414,18.161419185
3.244958495,5.55118522364136,6.837327125,23.0103924336414,6.142506855,11.1245307936414,6.719059845,3.00843870364136,8.33043676635864,15.663022895,12.1297731363586,4.575465395,14.0959666663586,23.719981345,13.519428445,9.18790408364136,14.9977546763586,18.235336235,16.904829335,12.2332865436414,18.5901528436414,1.707483855,20.2015149963586,23.025161075,21.7537730463586,19.329308575,21.650303945,2.93452165364136,24.296534335,9.89747822635864,25.5827057736414,16.949179565,25.9375076136414,13.460294805,28.081087295,7.29562760364136,26.7653785736414,25.479207135,28.9681066636414,21.384202565,30.801234735,4.47199629364136,32.0873766363586,8.729603605,32.9004937236414,13.342027525,32.3978577836414,25.065271655,35.5910448063586,18.220552825,36.847649425,8.59653814635864,38.325990425,3.12670598364136,38.370340655,24.0895813636414,39.5530282236414,12.440239515,42.0366411036414,7.960866285,42.509695455,18.1614339536414
3.230175085,5.55118522364136,6.83731235635864,23.010377665,6.12773821364136,11.139299435,6.70429120364136,3.023207345,8.315668125,15.6482542536414,12.1297731363586,4.560681985,14.081198025,23.7052127036414,13.5046598036414,9.202672725,14.9977546763586,18.220552825,16.8900606936414,12.248055185,18.5901528436414,1.722267265,20.186746355,23.0103924336414,21.7537730463586,19.314525165,21.6355353036414,2.949290295,24.3113029763586,9.882709585,25.582691005,16.9491943336414,25.937492845,13.4603095736414,28.0810725263586,7.295612835,26.7653785736414,25.493990545,28.968091895,21.3842173336414,30.786451325,4.47199629364136,32.072607995,8.71483496364136,32.900478955,13.3420422936414,32.3978577836414,25.080055065,35.576276165,18.2057841836414,36.8476641936414,8.596552915,38.311207015,3.12670598364136,38.355557245,24.0895813636414,39.553013455,12.4402542836414,42.0366411036414,7.975649695,42.494912045,18.1614339536414
3.215391675,5.55118522364136,6.83731235635864,22.995594255,6.127723445,11.1393142036414,6.704276435,3.02322211364136,8.31565335635864,15.648239485,12.115004495,4.54591334364136,14.0811832563586,23.705197935,13.5046598036414,9.217456135,14.982986035,18.2057841836414,16.890045925,12.2480699536414,18.5901528436414,1.737050675,20.1867315863586,23.010377665,21.753787815,19.3145103963586,21.635520535,2.94930506364136,24.3113029763586,9.867926175,25.5679223636414,16.963962975,25.922709435,13.4603095736414,28.066303885,7.28084419364136,26.765363805,25.4940053136414,28.953308485,21.3842173336414,30.7716826836414,4.486764935,32.0578393536414,8.729603605,32.9004641863586,13.342027525,32.397843015,25.0800698336414,35.5615075236414,18.220552825,36.847649425,8.59656768364136,38.296423605,3.12670598364136,38.3407886036414,24.104350005,39.538230045,12.4402542836414,42.036626335,7.97566446364136,42.4801434036414,18.176202595
3.200608265,5.55118522364136,6.83731235635864,22.980810845,6.11295480364136,11.154082845,6.68950779364136,3.037990755,8.315668125,15.6482247163586,12.1002358536414,4.560681985,14.0811832563586,23.690414525,13.504645035,9.21747090364136,14.9829712663586,18.205769415,16.8752772836414,12.262838595,18.604921485,1.75181931635864,20.171962945,22.9956090236414,21.7685564563586,19.299741755,21.6355057663586,2.949290295,24.296534335,9.85315753364136,25.5679223636414,16.978746385,25.907926025,13.4603095736414,28.051520475,7.28084419364136,26.750580395,25.4940053136414,28.9532937163586,21.384202565,30.771667915,4.48677970364136,32.057824585,8.72961837364136,32.9004641863586,13.327244115,32.383059605,25.0800698336414,35.561492755,18.2205675936414,36.8328807836414,8.611336325,38.281640195,3.12670598364136,38.355557245,24.1191186463586,39.5382152763586,12.440239515,42.0218576936414,7.990433105,42.4801434036414,18.190986005
3.185824855,5.55118522364136,6.837327125,22.9807960763586,6.11295480364136,11.168866255,6.689493025,3.03800552364136,8.33043676635864,15.633456075,12.100221085,4.56069675364136,14.066414615,23.6756458836414,13.4898763936414,9.232239545,14.968202625,18.1910007736414,16.875262515,12.2628533636414,18.6049362536414,1.751834085,20.157179535,22.9956090236414,21.753787815,19.2849731136414,21.6355057663586,2.934506885,24.2965195663586,9.853142765,25.567907595,16.9787611536414,25.8931573836414,13.475078215,28.0515057063586,7.280829425,26.7358117536414,25.508773955,28.938525075,21.3694339236414,30.7568992736414,4.501548345,32.0578098163586,8.729603605,32.885695545,13.3124754736414,32.3830448363586,25.080055065,35.5467241136414,18.235336235,36.832866015,8.61135109364136,38.266856785,3.12670598364136,38.3555720136414,24.119133415,39.523446635,12.4254708736414,42.021842925,7.99044787364136,42.480128635,18.1910007736414
3.17105621364136,5.565953865,6.85209576635864,22.966027435,6.11295480364136,11.183649665,6.67472438364136,3.052774165,8.315668125,15.6186874336414,12.085437675,4.56069675364136,14.051631205,23.6756458836414,13.4898763936414,9.247022955,14.9681878563586,18.190986005,16.8752477463586,12.262838595,18.619704895,1.76660272635864,20.1571647663586,22.995594255,21.7537730463586,19.284958345,21.620737125,2.91973824364136,24.296534335,9.85312799635864,25.553124185,16.9787611536414,25.893142615,13.4750929836414,28.036737065,7.26606078364136,26.7358117536414,25.523557365,28.9237564336414,21.384202565,30.756884505,4.50156311364136,32.043041175,8.71483496364136,32.870912135,13.3124754736414,32.368276195,25.0652864236414,35.5467241136414,18.250119645,36.818082605,8.61135109364136,38.252073375,3.12670598364136,38.3555720136414,24.133916825,39.5086779936414,12.440239515,42.0070742836414,8.005216515,42.4653599936414,18.205769415
3.171041445,5.56596863364136,6.837327125,22.9512587936414,6.112940035,11.1836644336414,6.674709615,3.05278893364136,8.300884715,15.6186874336414,12.0854229063586,4.560681985,14.0368625636414,23.690414525,13.489861625,9.24703772364136,14.953419215,18.1762173636414,16.860479105,12.2480699536414,18.6197196636414,1.766617495,20.142396125,22.9808256136414,21.7537730463586,19.270174935,21.6207223563586,2.919723475,24.3113029763586,9.838359355,25.5531094163586,16.978746385,25.878359205,13.4750929836414,28.021953655,7.26606078364136,26.7358117536414,25.538340775,28.923741665,21.3842173336414,30.7421158636414,4.516331755,32.0282725336414,8.729603605,32.8708973663586,13.312460705,32.3535075536414,25.080055065,35.546709345,18.2501344136414,36.8033139636414,8.626119735,38.237289965,3.12670598364136,38.355557245,24.1339315936414,39.5086779936414,12.455022925,42.0070742836414,8.019999925,42.4653599936414,18.220552825
3.156258035,5.56596863364136,6.82255848364136,22.966027435,6.09817139364136,11.198433075,6.65994097364136,3.067557575,8.30086994635864,15.618672665,12.085437675,4.56066721635864,14.0368625636414,23.705197935,13.475078215,9.24703772364136,14.938635805,18.1762173636414,16.845695695,12.2480699536414,18.634488305,1.78138613635864,20.1423813563586,22.980810845,21.7537730463586,19.255391525,21.605953715,2.90495483364136,24.3113029763586,9.823575945,25.5531094163586,16.963962975,25.863575795,13.4750929836414,28.0219388863586,7.266046015,26.7358117536414,25.553124185,28.908958255,21.3842173336414,30.742101095,4.51634652364136,32.0282725336414,8.744387015,32.856128725,13.2976920636414,32.3535075536414,25.094838475,35.5319407036414,18.264903055,36.8033139636414,8.640903145,38.222506555,3.12670598364136,38.3407886036414,24.148700235,39.508663225,12.4550376936414,42.0070742836414,8.034783335,42.465345225,18.2205675936414
3.141474625,5.56596863364136,6.822543715,22.9660422036414,6.098156625,11.1984478436414,6.659926205,3.06757234364136,8.286101305,15.6039040236414,12.1002063163586,4.545898575,14.036847795,23.7052127036414,13.4603095736414,9.261806365,14.923852395,18.1762173636414,16.8309270536414,12.262838595,18.6345030736414,1.781400905,20.127612715,22.9660422036414,21.7537730463586,19.240608115,21.5911850736414,2.919723475,24.3113029763586,9.808792535,25.538340775,16.9491943336414,25.848792385,13.4750929836414,28.007170245,7.25127737364136,26.735796985,25.5531389536414,28.8941896136414,21.398985975,30.727317685,4.51634652364136,32.0282725336414,8.759170425,32.8561139563586,13.297677295,32.353492785,25.0948532436414,35.5319407036414,18.279686465,36.8033139636414,8.655686555,38.207723145,3.12670598364136,38.340773835,24.1487150036414,39.5086484563586,12.455022925,42.0070742836414,8.049566745,42.4505765836414,18.235336235
3.12670598364136,5.580737275,6.807760305,22.9660422036414,6.08338798364136,11.213216485,6.645142795,3.06757234364136,8.28608653635864,15.603889255,12.085437675,4.53112993364136,14.0220791536414,23.719981345,13.460294805,9.26182113364136,14.909068985,18.1762173636414,16.830912285,12.2628533636414,18.6345030736414,1.796184315,20.1275979463586,22.966027435,21.7537730463586,19.225824705,21.5911850736414,2.934506885,24.311317745,9.80877776635864,25.523557365,16.9491943336414,25.8487776163586,13.475078215,27.992386835,7.25127737364136,26.7210283436414,25.567907595,28.894174845,21.3990007436414,30.7125490436414,4.531115165,32.028257765,8.75918519364136,32.841345315,13.2829086536414,32.338709375,25.0948532436414,35.531925935,18.2797012336414,36.803299195,8.65570132364136,38.1929545036414,3.141474625,38.3260051936414,24.163483645,39.5086484563586,12.440239515,42.0070742836414,8.064350155,42.450561815,18.2353510036414
3.126691215,5.58075204364136,6.792976895,22.9660422036414,6.08338798364136,11.227999895,6.63037415364136,3.082340985,8.271317895,15.5891206136414,12.0854229063586,4.531115165,14.0220791536414,23.734764755,13.445511395,9.26182113364136,14.9090542163586,18.176202595,16.816128875,12.2628533636414,18.634488305,1.79619908364136,20.112829305,22.9512587936414,21.739004405,19.2110560636414,21.591170305,2.93452165364136,24.3260863863586,9.794009125,25.5235425963586,16.949179565,25.834008975,13.4603095736414,27.977603425,7.25127737364136,26.721013575,25.5679223636414,28.879391435,21.3990007436414,30.712534275,4.53112993364136,32.0282429963586,8.759170425,32.8413305463586,13.282893885,32.323925965,25.0948532436414,35.517142525,18.2797012336414,36.7885305536414,8.670469965,38.192939735,3.14148939364136,38.340773835,24.1782522863586,39.493879815,12.4254708736414,42.0070742836414,8.079133565,42.4357931736414,18.250119645
3.111907805,5.58075204364136,6.79296212635864,22.966027435,6.08338798364136,11.242783305,6.630359385,3.08235575364136,8.27130312635864,15.589105845,12.070654265,4.51634652364136,14.022064385,23.7347795236414,13.430727985,9.26182113364136,14.894285575,18.1614339536414,16.8013602336414,12.277622005,18.6197196636414,1.810967725,20.1128145363586,22.951244025,21.7389896363586,19.211041295,21.5764016636414,2.949290295,24.326101155,9.79399435635864,25.508773955,16.9344109236414,25.819225565,13.4603095736414,27.962820015,7.25127737364136,26.706230165,25.5679223636414,28.8793766663586,21.398985975,30.6977656336414,4.545898575,32.013474355,8.74440178364136,32.826561905,13.2681252436414,32.309142555,25.0948532436414,35.502359115,18.2797012336414,36.788515785,8.67048473364136,38.178156325,3.14148939364136,38.355557245,24.1782522863586,39.4791111736414,12.440239515,42.007059515,8.07914833364136,42.450561815,18.2648882863586
3.097124395,5.58075204364136,6.778193485,22.9512587936414,6.08338798364136,11.257566715,6.61559074364136,3.097124395,8.271317895,15.5890910763586,12.0558856236414,4.531115165,14.007280975,23.7347795236414,13.415944575,9.26182113364136,14.879502165,18.1614339536414,16.816128875,12.2923906463586,18.619704895,1.81098249364136,20.098045895,22.9364753836414,21.739004405,19.2110265263586,21.5764016636414,2.964073705,24.3408697963586,9.779225715,25.493990545,16.9344109236414,25.8192107963586,13.460294805,27.9628052463586,7.251262605,26.691446755,25.5679223636414,28.864608025,21.3842173336414,30.697750865,4.54591334364136,31.9987057136414,8.759170425,32.8265471363586,13.268110475,32.2943739136414,25.109621885,35.5023443463586,18.279686465,36.7737471436414,8.685253375,38.163372915,3.14148939364136,38.370340655,24.1782522863586,39.4791111736414,12.455022925,41.9922908736414,8.093916975,42.4505765836414,18.264903055
3.08235575364136,5.595520685,6.76342484364136,22.966027435,6.083373215,11.2575814836414,6.61559074364136,3.111907805,8.28608653635864,15.574322435,12.055870855,4.53112993364136,14.0072662063586,23.734764755,13.4011759336414,9.276589775,14.8794873963586,18.161419185,16.8161436436414,12.292405415,18.6196901263586,1.810967725,20.083262485,22.9364753836414,21.7537730463586,19.196257885,21.5764016636414,2.978857115,24.340884565,9.77921094635864,25.479207135,16.9344109236414,25.804442155,13.4455261636414,27.948036605,7.23649396364136,26.676663345,25.5679223636414,28.8498393836414,21.398985975,30.682967455,4.54591334364136,31.998690945,8.75918519364136,32.811778495,13.2533418336414,32.294359145,25.1096366536414,35.487575705,18.2649178236414,36.7737471436414,8.700036785,38.148589505,3.14148939364136,38.3703554236414,24.178267055,39.479096405,12.4550376936414,41.9922908736414,8.108700385,42.4505765836414,18.279686465
