"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26"
5.92074093635864,11.701069015,6.837327125,19.0040883236414,7.650414675,5.68420637635864,8.27130312635864,25.464423725,10.592313265,12.9576736336414,13.578562085,27.1201508763586,12.499373155,22.1381417063586,14.465566685,4.17629855635864,17.510949145,12.7063261263586,19.2110265263586,22.271207165,20.9406854963586,28.835041205,21.2807039263586,4.412847885,23.4242983763586,13.977714155,26.1296624063586,4.131963095,25.627041235,21.9163905563586,27.918469785,12.7359224836414,28.864608025,28.5245748263586,32.043041175,20.4084827363586,31.7177913863586,3.747594435,33.4179130736414,16.283926115,34.659704745,5.01895292635864,36.906783065,28.8350264363586,39.981732345,11.5088699163586,39.9078005263586,4.398064475,41.8444272363586,16.771778645,42.6131645563586,28.391538905
5.920755705,11.7010542463586,6.83731235635864,19.004073555,7.66518331635864,5.669437735,8.27130312635864,25.449640315,10.5922984963586,12.957658865,13.5933307263586,27.105382235,12.5141417963586,22.123373065,14.4803353263586,4.161529915,17.525732555,12.7063261263586,19.211041295,22.2711923963586,20.9406854963586,28.820257795,21.2807039263586,4.398064475,23.424313145,13.9776993863586,26.1296624063586,4.117179685,25.6270560036414,21.916405325,27.9184550163586,12.735907715,28.8793766663586,28.509806185,32.0578098163586,20.393714095,31.7177913863586,3.732811025,33.432681715,16.2986947563586,34.6744733863586,5.004184285,36.921566475,28.8350264363586,39.9965009863586,11.494101275,39.907815295,4.39804970635864,41.8444272363586,16.756995235,42.6131645563586,28.376755495
5.935539115,11.7010542463586,6.822543715,18.9893049136414,7.66518331635864,5.654654325,8.27130312635864,25.434856905,10.592313265,12.9576440963586,13.5933307263586,27.090598825,12.5141417963586,22.108589655,14.480350095,4.16151514635864,17.540515965,12.7063261263586,19.2258099363586,22.256423755,20.9406854963586,28.805474385,21.280718695,4.39804970635864,23.4390817863586,13.962930745,26.129677175,4.11716491635864,25.641824645,21.9311739663586,27.9184550163586,12.721124305,28.879391435,28.5097914163586,32.057824585,20.3936993263586,31.7177913863586,3.718027615,33.4326964836414,16.298709525,34.674488155,5.00416951635864,36.936349885,28.8350264363586,39.9965009863586,11.479317865,39.922598705,4.39804970635864,41.8444272363586,16.742211825,42.598395915,28.3619868536414
5.95030775635864,11.686285605,6.82252894635864,18.989290145,7.665198085,5.65463955635864,8.27130312635864,25.420073495,10.6070819063586,12.942875455,13.593345495,27.0905840563586,12.514156565,22.1085748863586,14.4951187363586,4.146746505,17.555299375,12.7063261263586,19.225824705,22.2564089863586,20.9406854963586,28.790690975,21.2954873363586,4.383281065,23.424313145,13.9481621036414,26.1444458163586,4.102396275,25.6565932863586,21.916405325,27.918469785,12.7211095363586,28.894174845,28.5097914163586,32.0725932263586,20.378930685,31.7177913863586,3.703244205,33.447465125,16.3134781663586,34.6892567963586,4.989400875,36.951133295,28.8350264363586,39.9965009863586,11.464534455,39.9373673463586,4.383281065,41.8444272363586,16.727428415,42.5983811463586,28.361972085
5.935539115,11.6715169636414,6.807760305,18.9745215036414,7.679981495,5.65463955635864,8.27130312635864,25.405290085,10.6070819063586,12.928092045,13.6081141363586,27.075815415,12.528939975,22.1085748863586,14.4951187363586,4.131963095,17.570082785,12.7063261263586,19.2405933463586,22.241640345,20.9406854963586,28.775907565,21.2954873363586,4.368497655,23.4242983763586,13.948147335,26.129677175,4.08762763364136,25.6565932863586,21.901621915,27.9332384263586,12.706340895,28.9089434863586,28.495022775,32.0725932263586,20.364147275,31.7177913863586,3.688460795,33.462248535,16.3134781663586,34.689271565,4.98938610635864,36.9659019363586,28.820257795,39.9965009863586,11.449751045,39.9373673463586,4.368497655,41.8444272363586,16.712645005,42.5983811463586,28.347188675
5.920755705,11.6715169636414,6.792976895,18.9745215036414,7.69475013635864,5.639870915,8.27130312635864,25.390506675,10.6070819063586,12.913308635,13.6081141363586,27.061032005,12.5437086163586,22.093806245,14.495133505,4.13194832635864,17.584866195,12.7063261263586,19.2405933463586,22.226856935,20.925916855,28.7611389236414,21.2954873363586,4.353714245,23.4242983763586,13.933363925,26.1296624063586,4.087612865,25.656608055,21.9016071463586,27.933253195,12.7063261263586,28.908958255,28.4950080063586,32.0725932263586,20.349363865,31.717806155,3.68844602635864,33.477031945,16.3134781663586,34.7040402063586,4.974617465,36.9659019363586,28.805474385,39.996515755,11.4497362763586,39.937382115,4.36848288635864,41.8444272363586,16.697861595,42.583612505,28.3324200336414
5.92074093635864,11.671502195,6.778193485,18.9745215036414,7.69475013635864,5.625087505,8.27130312635864,25.375723265,10.6070819063586,12.898525225,13.608128905,27.0610172363586,12.528939975,22.0790376036414,14.509916915,4.13194832635864,17.599649605,12.7063261263586,19.240608115,22.2268421663586,20.9259020863586,28.761124155,21.295502105,4.35369947635864,23.4242983763586,13.918580515,26.129677175,4.08759809635864,25.6566228236414,21.901621915,27.9480218363586,12.691557485,28.923741665,28.4950080063586,32.0725932263586,20.334580455,31.7178209236414,3.688460795,33.4770467136414,16.313492935,34.704054975,4.97460269635864,36.965916705,28.8054596163586,40.0112843963586,11.434967635,39.9521507563586,4.353714245,41.844442005,16.6978468263586,42.5835977363586,28.332405265
5.920755705,11.6714874263586,6.763410075,18.9745215036414,7.69475013635864,5.610304095,8.27130312635864,25.360939855,10.6070819063586,12.883741815,13.6228975463586,27.046248595,12.5289252063586,22.079022835,14.5246855563586,4.117179685,17.614433015,12.7063261263586,19.2553767563586,22.212073525,20.9259020863586,28.746340745,21.3102707463586,4.338930835,23.4242983763586,13.903797105,26.1444458163586,4.072829455,25.671391465,21.9163905563586,27.948036605,12.6915427163586,28.938525075,28.4950080063586,32.072607995,20.3345656863586,31.732589565,3.70322943635864,33.491815355,16.3282615763586,34.7188236163586,4.959834055,36.980700115,28.8054596163586,39.996515755,11.4201989936414,39.9521507563586,4.338930835,41.8592106463586,16.683078185,42.5835977363586,28.317621855
5.93552434635864,11.656718785,6.748626665,18.9745215036414,7.694764905,5.61028932635864,8.27130312635864,25.346156445,10.6070819063586,12.868958405,13.6228975463586,27.031465185,12.5289252063586,22.064239425,14.509916915,4.10241104364136,17.6292016563586,12.691557485,19.255391525,22.2120587563586,20.9259020863586,28.731557335,21.3102707463586,4.324147425,23.424313145,13.9037823363586,26.129677175,4.05806081364136,25.686174875,21.9163905563586,27.9628052463586,12.676774075,28.953308485,28.4950080063586,32.0873766363586,20.319797045,31.7473582063586,3.688460795,33.506598765,16.3282615763586,34.7188236163586,4.945050645,36.995483525,28.8054596163586,39.9965009863586,11.420184225,39.9521507563586,4.324147425,41.8592106463586,16.668294775,42.568829095,28.3028532136414
5.935539115,11.6567040163586,6.733843255,18.9745215036414,7.70953354635864,5.595520685,8.27130312635864,25.331373035,10.6070819063586,12.854174995,13.6228975463586,27.016681775,12.5289252063586,22.049456015,14.5099021463586,4.102396275,17.629216425,12.6915427163586,19.2701601663586,22.197290115,20.911133445,28.7167886936414,21.310285515,4.32413265635864,23.4243279136414,13.903797105,26.1296624063586,4.058046045,25.6861896436414,21.916405325,27.962820015,12.6767593063586,28.9680771263586,28.480239365,32.0873766363586,20.305013635,31.732589565,3.67369215364136,33.521382175,16.3282615763586,34.704054975,4.93028200364136,37.010266935,28.8054596163586,39.996515755,11.4201694563586,39.9521507563586,4.309364015,41.8592106463586,16.653511365,42.5688143263586,28.302838445
5.95030775635864,11.641935375,6.719059845,18.9745215036414,7.709548315,5.59550591635864,8.271317895,25.3313582663586,10.6070819063586,12.839391585,13.6228975463586,27.001898365,12.528939975,22.0494412463586,14.5099021463586,4.087612865,17.643999835,12.6915427163586,19.270174935,22.1972753463586,20.9111186763586,28.716773925,21.325068925,4.32413265635864,23.439096555,13.9185657463586,26.1296624063586,4.043262635,25.700958285,21.9311739663586,27.9775886563586,12.661990665,28.968091895,28.4802245963586,32.087391405,20.3049988663586,31.7325747963586,3.673677385,33.5213969436414,16.328276345,34.7040402063586,4.930267235,37.025050345,28.8054596163586,40.0112843963586,11.405400815,39.9521507563586,4.294580605,41.8592106463586,16.638727955,42.5688143263586,28.288055035
5.95030775635864,11.627151965,6.704276435,18.9745215036414,7.724331725,5.59550591635864,8.28608653635864,25.316589625,10.6070819063586,12.824608175,13.608128905,26.9871297236414,12.5437086163586,22.034672605,14.509916915,4.08759809635864,17.658783245,12.6915427163586,19.2849435763586,22.182506705,20.9111186763586,28.701990515,21.3398375663586,4.309364015,23.453879965,13.9185657463586,26.1296624063586,4.028479225,25.715741695,21.9311739663586,27.9775886563586,12.647207255,28.9828605363586,28.465455955,32.1021600463586,20.290230225,31.717806155,3.65890874364136,33.536165585,16.3430449863586,34.704054975,4.93025246635864,37.039833755,28.8054596163586,40.0112843963586,11.390617405,39.9521507563586,4.279797195,41.8592106463586,16.623944545,42.554045685,28.2732863936414
5.935539115,11.6123833236414,6.689493025,18.9745215036414,7.73910036635864,5.580737275,8.271317895,25.3018209836414,10.607096675,12.8245934063586,13.6081141363586,26.987114955,12.5437086163586,22.019889195,14.5246855563586,4.072829455,17.673566655,12.6915427163586,19.2849435763586,22.167723295,20.9111186763586,28.687207105,21.3398375663586,4.294580605,23.4686486063586,13.903797105,26.1296624063586,4.013695815,25.730525105,21.9311739663586,27.977603425,12.6471924863586,28.982875305,28.4654411863586,32.1021600463586,20.275446815,31.7030375136414,3.673677385,33.550948995,16.3430449863586,34.7188236163586,4.915483825,37.0546023963586,28.790690975,40.011299165,11.3906026363586,39.9521507563586,4.265013785,41.859225415,16.6239297763586,42.5540309163586,28.273271625
5.93552434635864,11.612368555,6.674709615,18.9745215036414,7.73910036635864,5.565953865,8.27130312635864,25.301806215,10.621880085,12.8245934063586,13.6081141363586,26.972331545,12.5437086163586,22.005105785,14.524700325,4.07281468635864,17.688350065,12.6915427163586,19.284958345,22.1677085263586,20.911133445,28.6871923363586,21.325068925,4.27981196364136,23.4686486063586,13.889013695,26.1296624063586,3.998912405,25.745308515,21.9311739663586,27.9923720663586,12.632423845,28.9976439463586,28.450672545,32.102174815,20.2754320463586,31.703022745,3.67369215364136,33.565732405,16.3430449863586,34.7188236163586,4.900700415,37.054617165,28.7906762063586,40.0260678063586,11.375833995,39.9521507563586,4.250230375,41.8739940563586,16.609161135,42.539262275,28.2585029836414
5.935539115,11.6123537863586,6.659926205,18.9745215036414,7.739115135,5.56593909635864,8.27130312635864,25.287022805,10.6366487263586,12.809824765,13.593345495,26.9575629036414,12.5437086163586,21.990322375,14.539483735,4.07281468635864,17.703133475,12.6915427163586,19.2997269863586,22.152939885,20.9259020863586,28.672423695,21.3103002836414,4.294580605,23.4686486063586,13.874230285,26.1296624063586,3.984128995,25.760091925,21.9311739663586,27.9923720663586,12.617640435,28.997658715,28.4506577763586,32.1169434563586,20.260663405,31.7030079763586,3.673677385,33.580515815,16.3430449863586,34.718838385,4.90068564635864,37.069400575,28.7906762063586,40.026082575,11.3758192263586,39.937382115,4.23546173364136,41.8739940563586,16.594377725,42.5392475063586,28.258488215
5.95030775635864,11.597585145,6.645142795,18.9745215036414,7.753898545,5.56593909635864,8.271317895,25.2870080363586,10.621880085,12.7950561236414,13.578562085,26.9575629036414,12.5437086163586,21.975538965,14.5394985036414,4.072829455,17.717916885,12.6915427163586,19.299741755,22.1529251163586,20.911133445,28.6576550536414,21.310285515,4.29459537364136,23.4686486063586,13.859446875,26.1296624063586,3.969345585,25.7601066936414,21.931188735,27.992386835,12.6176256663586,29.012442125,28.4506577763586,32.1169434563586,20.245879995,31.7030079763586,3.658893975,33.5805305836414,16.343059755,34.7336070263586,4.885917005,37.084183985,28.7906762063586,40.0408512163586,11.361050585,39.9373673463586,4.235446965,41.8739940563586,16.579594315,42.5392475063586,28.243704805
5.950322525,11.5975703763586,6.630359385,18.9745215036414,7.76866718635864,5.551170455,8.28608653635864,25.272239395,10.607096675,12.7950561236414,13.5785473163586,26.957548135,12.5437086163586,21.960755555,14.554267145,4.08759809635864,17.7326855263586,12.676774075,19.3145103963586,22.138156475,20.8963648036414,28.672423695,21.295502105,4.29459537364136,23.453879965,13.8446782336414,26.1296624063586,3.954562175,25.774875335,21.9459573763586,28.0071554763586,12.602857025,29.0272107663586,28.435889135,32.102174815,20.2311113536414,31.688239335,3.64412533364136,33.595299225,16.3578283963586,34.7336070263586,4.871133595,37.098967395,28.7906762063586,40.040865985,11.3610358163586,39.9373673463586,4.220663555,41.8739940563586,16.564810905,42.524478865,28.2289361636414
5.96509116635864,11.582801735,6.615575975,18.9745215036414,7.76866718635864,5.536387045,8.28608653635864,25.257455985,10.6070819063586,12.795041355,13.563778675,26.9427794936414,12.5437086163586,21.945972145,14.569050555,4.08759809635864,17.732700295,12.6767593063586,19.3145103963586,22.123373065,20.896350035,28.6724384636414,21.2954873363586,4.294580605,23.4538651963586,13.844663465,26.1296624063586,3.939778765,25.789658745,21.9459573763586,28.0071554763586,12.588073615,29.027225535,28.4358743663586,32.1021600463586,20.231096585,31.6882245663586,3.644110565,33.610082635,16.3578283963586,34.7336070263586,4.856350185,37.113750805,28.7906762063586,40.0556346263586,11.346267175,39.9373673463586,4.205880145,41.8739940563586,16.550027495,42.5244640963586,28.228921395
5.965105935,11.5827869663586,6.600792565,18.9745215036414,7.768681955,5.53637227635864,8.28608653635864,25.242672575,10.6070819063586,12.780257945,13.548995265,26.9427794936414,12.5437086163586,21.931188735,14.5838191963586,4.072829455,17.747483705,12.6767593063586,19.314525165,22.1233582963586,20.881566625,28.6724384636414,21.295502105,4.29456583635864,23.439096555,13.8298948236414,26.1296624063586,3.924995355,25.804442155,21.9459573763586,28.0071554763586,12.573290205,29.0272403036414,28.435889135,32.1021600463586,20.216313175,31.6882245663586,3.629327155,33.624866045,16.3578283963586,34.7336070263586,4.841566775,37.1285194463586,28.775907565,40.055649395,11.3462524063586,39.937382115,4.20586537635864,41.8739940563586,16.535244085,42.509695455,28.2141527536414
5.97987457635864,11.568018325,6.586009155,18.9745215036414,7.76869672364136,5.536387045,8.28608653635864,25.227889165,10.607096675,12.7802431763586,13.5489804963586,26.942764725,12.543723385,21.9311739663586,14.583833965,4.07281468635864,17.7622523463586,12.661990665,19.3292938063586,22.108589655,20.8815518563586,28.672423695,21.3102707463586,4.279797195,23.424313145,13.8298948236414,26.1296624063586,3.910211945,25.8044569236414,21.945972145,28.0071554763586,12.558506795,29.042008945,28.4506577763586,32.1021600463586,20.201529765,31.6882245663586,3.614543745,33.639649455,16.3578283963586,34.733621795,4.84155200635864,37.128534215,28.7758927963586,40.0556641636414,11.346267175,39.9521507563586,4.191096735,41.8739940563586,16.520460675,42.5096806863586,28.214137985
5.97987457635864,11.553234915,6.571225745,18.9745215036414,7.783465365,5.55115568635864,8.28608653635864,25.213105755,10.621880085,12.7802431763586,13.534211855,26.9279960836414,12.5584920263586,21.916405325,14.5986026063586,4.058046045,17.762267115,12.6619758963586,19.3292938063586,22.093806245,20.866783215,28.6576550536414,21.295502105,4.26502855364136,23.4242983763586,13.829880055,26.1296624063586,3.895428535,25.819225565,21.9607407863586,28.007170245,12.5584920263586,29.0567775863586,28.435889135,32.1021600463586,20.186746355,31.688239335,3.61452897635864,33.6396642236414,16.357843165,34.7336365636414,4.841566775,37.1433028563586,28.761124155,40.0556641636414,11.361050585,39.9521507563586,4.176313325,41.874008825,16.5204459063586,42.5096806863586,28.199354575
5.97987457635864,11.538451505,6.57121097635864,18.974506735,7.79823400635864,5.536387045,8.28608653635864,25.198322345,10.636663495,12.7802431763586,13.519428445,26.9279960836414,12.5584920263586,21.901621915,14.598617375,4.05803127635864,17.7770357563586,12.647207255,19.3292938063586,22.079022835,20.8667684463586,28.657640285,21.2954873363586,4.265013785,23.424313145,13.8298652863586,26.129677175,3.89541376635864,25.8192403336414,21.960755555,28.021953655,12.5584920263586,29.056792355,28.4358743663586,32.1021600463586,20.171962945,31.7030079763586,3.599760335,33.654432865,16.3726118063586,34.748405205,4.85633541635864,37.143317625,28.7611093863586,40.070432805,11.3758192263586,39.9521507563586,4.161529915,41.8887774663586,16.505677265,42.5096806863586,28.184571165
5.979889345,11.5384367363586,6.556442335,18.9597380936414,7.79823400635864,5.521603635,8.271317895,25.1835537036414,10.6514321363586,12.765474535,13.504645035,26.9279960836414,12.5584920263586,21.886838505,14.613400785,4.05803127635864,17.7770357563586,12.632423845,19.3292938063586,22.064239425,20.8667684463586,28.642856875,21.295502105,4.26499901635864,23.439096555,13.8298652863586,26.144460585,3.89541376635864,25.834008975,21.9755241963586,28.0367222963586,12.543723385,29.071575765,28.4358743663586,32.1021600463586,20.157179535,31.7030079763586,3.584976925,33.669216275,16.3726118063586,34.7631738463586,4.841566775,37.158101035,28.7611093863586,40.085216215,11.3758192263586,39.937382115,4.14676127364136,41.8887774663586,16.490893855,42.5096806863586,28.169787755
5.99465798635864,11.523668095,6.54167369364136,18.974506735,7.79823400635864,5.506820225,8.27130312635864,25.183538935,10.651446905,12.7654597663586,13.5046302663586,26.927981315,12.558506795,21.8868237363586,14.6281694263586,4.043262635,17.7770357563586,12.617640435,19.3292938063586,22.049456015,20.851999805,28.6280882336414,21.3102707463586,4.250230375,23.453879965,13.8298652863586,26.1592292263586,3.880645125,25.848792385,21.9755241963586,28.0367222963586,12.528939975,29.0863444063586,28.421105725,32.1021600463586,20.142396125,31.7030079763586,3.570193515,33.683999685,16.3726118063586,34.748405205,4.82679813364136,37.172884445,28.7611093863586,40.0852309836414,11.375833995,39.9373673463586,4.146746505,41.8887774663586,16.476110445,42.5096806863586,28.155004345
5.99465798635864,11.508884685,6.541658925,18.9745215036414,7.798248775,5.50680545635864,8.271317895,25.1835241663586,10.666230315,12.7654597663586,13.489861625,26.9132126736414,12.5732754363586,21.872055095,14.6281694263586,4.028479225,17.7770357563586,12.602857025,19.3292938063586,22.034672605,20.8519850363586,28.628073465,21.310285515,4.25021560635864,23.4686486063586,13.815096645,26.144460585,3.86587648364136,25.8488071536414,21.975538965,28.036737065,12.5289252063586,29.086359175,28.4210909563586,32.1021600463586,20.127612715,31.703022745,3.57017874635864,33.698783095,16.3726118063586,34.7483904363586,4.826783365,37.187667855,28.7611093863586,40.0852309836414,11.390617405,39.9373673463586,4.131963095,41.888792235,16.4760956763586,42.509695455,28.1549895763586
5.99465798635864,11.494101275,6.54164415635864,18.974506735,7.81301741635864,5.492036815,8.28608653635864,25.168755525,10.6809989563586,12.750691125,13.4898468563586,26.913197905,12.5732754363586,21.857271685,14.613400785,4.01371058364136,17.7770357563586,12.588073615,19.3292938063586,22.019889195,20.8519850363586,28.613290055,21.3250541563586,4.235446965,23.4686486063586,13.800313235,26.1444458163586,3.865861715,25.863575795,21.9903076063586,28.051520475,12.5289252063586,29.101142585,28.4210909563586,32.1021600463586,20.112829305,31.7177913863586,3.555410105,33.713566505,16.3726118063586,34.748405205,4.82676859635864,37.202451265,28.7611093863586,40.099999625,11.4053860463586,39.922598705,4.11719445364136,41.9035608763586,16.461327035,42.524478865,28.1549895763586
5.99465798635864,11.479317865,6.526875515,18.9597380936414,7.81301741635864,5.477253405,8.271317895,25.1539868836414,10.681013725,12.7506763563586,13.475078215,26.8984292636414,12.5732754363586,21.842488275,14.598617375,4.01371058364136,17.762267115,12.5733049736414,19.3292938063586,22.005105785,20.837216395,28.5985214136414,21.3250541563586,4.220663555,23.453879965,13.7855445936414,26.144460585,3.86584694635864,25.878359205,21.9903076063586,28.0662891163586,12.514156565,29.1159112263586,28.406322315,32.102174815,20.1128145363586,31.7177913863586,3.540626695,33.728349915,16.3726118063586,34.7631738463586,4.811999955,37.217234675,28.7611093863586,40.1000143936414,11.405400815,39.9225839363586,4.117179685,41.9035608763586,16.446543625,42.539262275,28.1549895763586
5.99465798635864,11.464534455,6.512092105,18.9597380936414,7.81301741635864,5.462469995,8.27130312635864,25.153972115,10.6957823663586,12.735907715,13.4750634463586,26.898414495,12.573290205,21.8424735063586,14.5986026063586,4.013695815,17.7622523463586,12.573290205,19.3292938063586,21.990322375,20.8372016263586,28.598506645,21.3250541563586,4.205880145,23.4538651963586,13.785529825,26.1592292263586,3.851078305,25.8783739736414,21.990322375,28.0662891163586,12.499373155,29.1159112263586,28.391538905,32.1169434563586,20.098045895,31.7177913863586,3.525843285,33.743133325,16.3726118063586,34.7631738463586,4.797216545,37.2320033163586,28.746340745,40.114783035,11.4201694563586,39.9225839363586,4.102396275,41.9035608763586,16.431760215,42.554045685,28.1549895763586
5.979889345,11.4497658136414,6.497308695,18.9597380936414,7.813032185,5.46245522635864,8.271317895,25.1539573463586,10.6957823663586,12.721124305,13.4750634463586,26.883631085,12.5880588463586,21.827704865,14.598617375,4.01368104635864,17.7622523463586,12.558506795,19.3292938063586,21.975538965,20.822432985,28.5837380036414,21.3250541563586,4.191096735,23.453879965,13.7855150563586,26.1592292263586,3.836294895,25.893142615,22.0050910163586,28.066303885,12.4993583863586,29.1159112263586,28.376755495,32.1169434563586,20.083262485,31.7177913863586,3.511059875,33.7579019663586,16.357843165,34.7631738463586,4.782433135,37.232018085,28.7463259763586,40.1147978036414,11.420184225,39.907815295,4.08762763364136,41.9035608763586,16.416976805,42.568829095,28.1549895763586
5.97987457635864,11.449751045,6.482525285,18.9597380936414,7.827815595,5.46245522635864,8.28608653635864,25.139188705,10.6957823663586,12.706340895,13.460294805,26.8688624436414,12.5880588463586,21.812921455,14.613400785,4.01368104635864,17.747483705,12.5437381536414,19.3292938063586,21.960755555,20.8224182163586,28.583723235,21.3250541563586,4.176313325,23.4686486063586,13.770746415,26.1592292263586,3.821511485,25.8931573836414,22.005105785,28.0810725263586,12.484589745,29.115925995,28.3767407263586,32.1169434563586,20.068479075,31.7177913863586,3.496276465,33.757916735,16.3578283963586,34.7631738463586,4.767649725,37.246801495,28.7463259763586,40.1147978036414,11.434967635,39.9078005263586,4.087612865,41.9035608763586,16.402193395,42.583612505,28.1549895763586
5.979889345,11.4497362763586,6.46775664364136,18.974506735,7.84258423635864,5.447686585,8.271317895,25.1244200636414,10.6957823663586,12.691557485,13.4602800363586,26.868847675,12.588073615,21.8129066863586,14.6281694263586,3.998912405,17.732700295,12.5437381536414,19.314525165,21.9459869136414,20.807649575,28.5689545936414,21.325068925,4.17629855635864,23.4686486063586,13.755963005,26.1592292263586,3.806728075,25.907926025,22.0198744263586,28.0810725263586,12.469806335,29.1306946363586,28.361972085,32.116958225,20.0684643063586,31.703022745,3.48150782364136,33.7726853763586,16.343059755,34.7631738463586,4.752866315,37.261584905,28.7463259763586,40.129566445,11.4497362763586,39.9078005263586,4.072829455,41.9035608763586,16.387409985,42.5983811463586,28.140220935
5.99465798635864,11.434967635,6.467741875,18.9745215036414,7.842599005,5.44767181635864,8.27130312635864,25.124405295,10.681013725,12.6767888436414,13.4602800363586,26.854064265,12.6028422563586,21.798138045,14.628184195,3.99889763635864,17.7326855263586,12.543723385,19.3145103963586,21.945972145,20.8076348063586,28.568939825,21.3398375663586,4.161529915,23.453879965,13.7411943636414,26.1592292263586,3.791944665,25.922709435,22.0198744263586,28.081087295,12.4697915663586,29.130709405,28.3619573163586,32.1317268663586,20.053695665,31.7030079763586,3.481493055,33.772700145,16.3430449863586,34.7631738463586,4.738082905,37.276368315,28.7463259763586,40.1295812136414,11.449751045,39.9078005263586,4.058046045,41.9035608763586,16.372626575,42.598395915,28.1402061663586
5.99465798635864,11.420184225,6.46772710635864,18.974506735,7.857382415,5.44767181635864,8.271317895,25.1243905263586,10.6809989563586,12.676774075,13.445511395,26.8392956236414,12.6028422563586,21.783354635,14.6429528363586,3.984128995,17.7326855263586,12.528939975,19.3145103963586,21.931188735,20.792866165,28.5541711836414,21.339852335,4.16151514635864,23.4538651963586,13.741179595,26.1592292263586,3.777161255,25.937492845,22.0198744263586,28.0958559363586,12.455022925,29.1454780463586,28.347188675,32.131741635,20.0536808963586,31.703022745,3.48147828635864,33.7874687863586,16.328276345,34.763188615,4.73806813635864,37.2911369563586,28.731557335,40.144349855,11.4645196863586,39.893031885,4.04327740364136,41.9035608763586,16.357843165,42.5984106836414,28.140220935
5.99465798635864,11.405400815,6.452958465,18.9597380936414,7.87215105635864,5.432903175,8.28608653635864,25.109621885,10.681013725,12.6767593063586,13.430727985,26.8392956236414,12.602857025,21.7833398663586,14.642967605,3.98411422635864,17.732700295,12.5289252063586,19.3145103963586,21.916405325,20.7928513963586,28.554156415,21.3546209763586,4.146746505,23.453879965,13.7411648263586,26.144460585,3.76239261364136,25.9375076136414,22.019889195,28.095870705,12.4550081563586,29.1454780463586,28.332405265,32.146525045,20.0536808963586,31.7177913863586,3.466709645,33.7874687863586,16.313492935,34.7779572563586,4.723299495,37.291151725,28.7315425663586,40.1443646236414,11.464534455,39.8930171163586,4.043262635,41.9035608763586,16.343059755,42.613179325,28.1549895763586
5.979889345,11.3906321736414,6.45294369635864,18.959723325,7.87215105635864,5.418119765,8.271317895,25.0948532436414,10.6957823663586,12.661990665,13.4307132163586,26.839280855,12.6176256663586,21.768571225,14.6577362463586,3.969345585,17.7474689363586,12.514156565,19.3145103963586,21.901621915,20.778082755,28.5393877736414,21.3546209763586,4.131963095,23.468663375,13.7411648263586,26.1444458163586,3.762377845,25.952276255,22.0346578363586,28.110654115,12.4550081563586,29.145492815,28.3323904963586,32.1612936863586,20.038912255,31.717806155,3.46669487635864,33.787483555,16.3134781663586,34.777972025,4.72328472635864,37.305935135,28.7315425663586,40.1443646236414,11.479317865,39.8930171163586,4.028479225,41.9035608763586,16.328276345,42.6279479663586,28.140220935
5.97987457635864,11.390617405,6.438175055,18.9449546836414,7.872165825,5.41810499635864,8.27130312635864,25.094838475,10.6957823663586,12.647207255,13.415944575,26.8245122136414,12.6176256663586,21.753787815,14.6577362463586,3.954562175,17.7474689363586,12.499373155,19.3145103963586,21.886838505,20.7780679863586,28.539373005,21.354635745,4.13194832635864,23.483446785,13.7411648263586,26.1444458163586,3.747594435,25.9522910236414,22.034672605,28.1254227563586,12.440239515,29.1602614563586,28.317621855,32.161308455,20.0388974863586,31.7325747963586,3.451926235,33.8022521963586,16.298709525,34.7927406663586,4.708516085,37.3207037763586,28.716773925,40.159133265,11.4940865063586,39.8930171163586,4.013695815,41.903575645,16.3282615763586,42.627962735,28.1402061663586
5.965105935,11.3758487636414,6.423391645,18.9449546836414,7.886949235,5.41810499635864,8.27130312635864,25.080055065,10.695797135,12.6471924863586,13.4159298063586,26.824497445,12.617640435,21.7537730463586,14.642967605,3.93979353364136,17.747483705,12.4993583863586,19.299741755,21.8720698636414,20.7780679863586,28.524589595,21.3694043863586,4.117179685,23.498230195,13.7411648263586,26.1444458163586,3.732811025,25.967059665,22.0494412463586,28.125437525,12.4402247463586,29.160276225,28.3176070863586,32.1760770963586,20.024128845,31.717806155,3.43715759364136,33.8022521963586,16.283926115,34.7927406663586,4.693732675,37.320718545,28.7167591563586,40.1591480336414,11.494101275,39.8930171163586,3.998912405,41.9183442863586,16.313492935,42.642746145,28.1402061663586
5.96509116635864,11.375833995,6.408608235,18.9449546836414,7.90171787635864,5.403336355,8.27130312635864,25.065271655,10.710580545,12.6471924863586,13.401161165,26.8097288036414,12.6324090763586,21.739004405,14.6429528363586,3.939778765,17.7622523463586,12.484589745,19.2997269863586,21.872055095,20.7780679863586,28.509806185,21.3694043863586,4.102396275,23.5129988363586,13.726396185,26.144460585,3.73279625635864,25.981843075,22.0494412463586,28.140220935,12.4402247463586,29.1750448663586,28.302838445,32.1760770963586,20.009345435,31.7177913863586,3.437142825,33.802266965,16.2839113463586,34.7927406663586,4.678949265,37.335501955,28.7167591563586,40.173916675,11.5088699163586,39.8930171163586,3.984128995,41.9183442863586,16.298709525,42.6575147863586,28.125437525
