"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26"
1.30834655364136,13.637695725,6.260774135,6.26075936635864,5.861622065,21.4581048463586,6.778193485,11.2427685363586,7.19214373364136,26.927981315,9.453990695,18.2944551063586,12.8689436363586,27.090598825,13.149843195,7.96085151635864,15.2491021836414,19.654543595,17.437032095,13.4159298063586,17.836184165,6.89647553364136,18.4718855636414,26.203594225,21.206801645,8.18260266635864,21.2215998236414,17.969234855,22.138156475,26.6175149363586,24.311317745,20.1867315863586,27.149732465,4.98938610635864,28.4506577763586,8.626119735,29.751612625,26.6914319863586,28.6872218736414,19.181474475,29.0568071236414,13.075926145,34.8518743063586,9.025271805,35.206690915,13.8150818763586,34.8666872536414,17.540515965,35.7980125463586,4.191096735,38.2225213236414,24.932220965
1.30834655364136,13.652479135,6.27554277635864,6.245990725,5.86163683364136,21.458119615,6.79296212635864,11.227999895,7.19214373364136,26.942764725,9.45400546364136,18.294469875,12.868958405,27.0905840563586,13.1498579636414,7.960866285,15.263870825,19.6693122363586,17.4370468636414,13.415944575,17.8361693963586,6.896460765,18.486654205,26.2183628663586,21.2068164136414,8.182617435,21.2215998236414,17.984018265,22.1381712436414,26.617529705,24.326101155,20.1867315863586,27.1645011063586,4.974617465,28.450672545,8.62610496635864,29.7663812663586,26.676663345,28.701990515,19.1962431163586,29.071575765,13.0906947863586,34.851889075,9.02525703635864,35.221474325,13.8150818763586,34.8666872536414,17.555299375,35.798027315,4.19108196635864,38.2225213236414,24.947004375
1.323115195,13.6672477763586,6.275557545,6.24597595635864,5.86163683364136,21.472903025,6.79296212635864,11.213216485,7.206912375,26.9575333663586,9.45400546364136,18.309253285,12.8837270463586,27.075815415,13.164626605,7.97563492635864,15.2638855936414,19.669327005,17.451815505,13.4307132163586,17.836184165,6.89644599635864,18.5014228463586,26.203594225,21.2068164136414,8.197400845,21.2215998236414,17.998801675,22.152939885,26.6322983463586,24.340884565,20.1867315863586,27.149732465,4.95984882364136,28.465455955,8.62610496635864,29.766396035,26.6766485763586,28.7020052836414,19.196257885,29.0715905336414,13.090709555,34.8519038436414,9.025271805,35.2214890936414,13.815096645,34.881455895,17.5700680163586,35.7980420836414,4.191096735,38.2225213236414,24.961787785
1.32312996364136,13.667262545,6.27557231364136,6.245990725,5.876405475,21.4876716663586,6.792976895,11.2132017163586,7.20692714364136,26.957548135,9.468774105,18.3240219263586,12.8837270463586,27.061032005,13.1646413736414,7.975649695,15.278654235,19.6840956463586,17.466598915,13.4307132163586,17.8509528063586,6.881677355,18.501437615,26.2035794563586,21.221585055,8.21216948635864,21.2215998236414,18.013585085,22.1529546536414,26.632313115,24.355667975,20.1867315863586,27.1497176963586,4.959834055,28.4802245963586,8.611336325,29.7664108036414,26.676663345,28.7020052836414,19.211041295,29.086359175,13.1054781963586,34.866672485,9.04004044635864,35.236257735,13.8298652863586,34.8814706636414,17.570082785,35.812810725,4.20586537635864,38.2225213236414,24.976571195
1.337898605,13.6820311863586,6.290340955,6.26075936635864,5.87642024364136,21.487686435,6.80774553635864,11.198433075,7.20692714364136,26.972331545,9.46878887364136,18.324036695,12.8837270463586,27.046248595,13.179410015,7.99041833635864,15.2934228763586,19.669327005,17.481382325,13.4307132163586,17.850967575,6.88166258635864,18.516221025,26.2035794563586,21.2215998236414,8.212184255,21.2215998236414,18.028368495,22.1529546536414,26.647096525,24.370451385,20.1867315863586,27.149732465,4.95981928635864,28.480239365,8.61132155635864,29.781179445,26.6914319863586,28.716773925,19.2258099363586,29.0863739436414,13.105492965,34.8666872536414,9.040055215,35.2362725036414,13.829880055,34.8814706636414,17.584866195,35.827594135,4.20586537635864,38.222506555,24.9765859636414
1.33791337364136,13.682045955,6.29035572364136,6.260774135,5.891188885,21.5024550763586,6.807760305,11.1984183063586,7.20692714364136,26.987114955,9.46878887364136,18.338820105,12.883741815,27.0462338263586,13.194193425,7.99041833635864,15.293437645,19.6693122363586,17.4813970936414,13.430727985,17.8657362163586,6.866893945,18.531004435,26.2035794563586,21.2215998236414,8.226967665,21.236368465,18.0431371363586,22.1529546536414,26.661879935,24.385234795,20.1867315863586,27.164515875,4.95981928635864,28.495022775,8.61132155635864,29.7959480863586,26.676663345,28.731557335,19.2258099363586,29.101142585,13.1202616063586,34.881455895,9.05482385635864,35.251041145,13.8446486963586,34.896239305,17.5996348363586,35.8276089036414,4.205880145,38.2077379136414,24.991354605
1.352682015,13.6968145963586,6.29035572364136,6.275557545,5.89120365364136,21.502469845,6.822543715,11.1984183063586,7.20692714364136,27.001898365,9.483557515,18.3535887463586,12.8985104563586,27.031465185,13.1942081936414,7.990433105,15.3082062863586,19.654543595,17.496165735,13.4454966263586,17.865750985,6.86687917635864,18.545787845,26.2035794563586,21.236368465,8.24173630635864,21.2363832336414,18.043151905,22.167723295,26.6766485763586,24.400018205,20.1867315863586,27.1645306436414,4.959834055,28.5097914163586,8.596552915,29.795962855,26.6766485763586,28.746340745,19.2258099363586,29.1011573536414,13.120276375,34.896239305,9.05482385635864,35.265824555,13.8446486963586,34.911022715,17.5996348363586,35.842377545,4.22064878635864,38.2077379136414,25.006138015
1.35269678364136,13.696829365,6.305124365,6.29032618635864,5.89120365364136,21.517253255,6.837327125,11.1984183063586,7.20692714364136,27.016681775,9.48357228364136,18.353603515,12.898525225,27.0314504163586,13.1942081936414,8.005216515,15.308221055,19.6545288263586,17.510949145,13.4454966263586,17.8657657536414,6.866893945,18.560571255,26.2035794563586,21.2363832336414,8.241751075,21.236368465,18.0431666736414,22.1677380636414,26.676663345,24.414801615,20.1867315863586,27.179299285,4.97460269635864,28.509806185,8.59653814635864,29.7959776236414,26.676663345,28.761124155,19.2258099363586,29.1011573536414,13.135059785,34.9110079463586,9.040055215,35.2658393236414,13.844663465,34.9110374836414,17.599649605,35.8423923136414,4.220663555,38.222506555,25.0209066563586
1.35269678364136,13.711612775,6.31989300635864,6.275557545,5.905972295,21.5320218963586,6.85209576635864,11.183649665,7.221695785,27.0314504163586,9.48357228364136,18.368386925,12.9132938663586,27.016681775,13.208976835,8.01998515635864,15.3082358236414,19.654543595,17.525732555,13.4454966263586,17.880534395,6.88166258635864,18.575354665,26.2035794563586,21.251151875,8.25651971635864,21.2215998236414,18.057935315,22.1677380636414,26.691446755,24.4148163836414,20.186746355,27.1793140536414,4.974617465,28.5245748263586,8.581769505,29.810746265,26.6914319863586,28.7611389236414,19.225824705,29.115925995,13.1498284263586,34.911022715,9.04004044635864,35.280607965,13.8594321063586,34.9110374836414,17.614433015,35.857160955,4.23543219635864,38.237289965,25.0209066563586
1.367465425,13.7263814163586,6.319907775,6.27554277635864,5.90598706364136,21.532036665,6.852110535,11.1836348963586,7.236479195,27.0314504163586,9.483557515,18.3684016936414,12.9132938663586,27.001898365,13.2089916036414,8.019999925,15.323004465,19.6693122363586,17.5257473236414,13.445511395,17.8953030363586,6.866893945,18.590138075,26.2035794563586,21.2511666436414,8.256534485,21.236368465,18.0727039563586,22.1677380636414,26.706230165,24.429585025,20.2015149963586,27.194082695,4.98938610635864,28.524589595,8.58175473635864,29.8255149063586,26.676663345,28.775907565,19.2405933463586,29.1159407636414,13.149843195,34.925806125,9.04004044635864,35.295391375,13.8594321063586,34.925806125,17.6292016563586,35.8571757236414,4.235446965,38.252073375,25.0209066563586
1.36748019364136,13.726396185,6.33467641635864,6.260774135,5.920755705,21.5468053063586,6.85212530364136,11.183649665,7.23649396364136,27.031465185,9.46878887364136,18.383170335,12.913308635,27.0018835963586,13.223760245,8.03476856635864,15.3230192336414,19.669327005,17.5257473236414,13.460294805,17.895317805,6.86687917635864,18.6049067163586,26.188810815,21.2511666436414,8.271317895,21.2363832336414,18.072718725,22.182506705,26.7209988063586,24.4443536663586,20.186746355,27.1940974636414,4.989400875,28.539373005,8.58175473635864,29.825529675,26.6766485763586,28.7906762063586,19.225824705,29.130709405,13.1646118363586,34.9258208936414,9.040055215,35.2954061436414,13.859446875,34.9258208936414,17.629216425,35.871944365,4.25021560635864,38.2520881436414,25.020921425
1.382248835,13.7411648263586,6.33467641635864,6.245990725,5.92077047364136,21.546820075,6.866893945,11.1984183063586,7.251262605,27.0462338263586,9.483557515,18.3979389763586,12.9280772763586,26.987114955,13.2237750136414,8.034783335,15.3230192336414,19.684110415,17.525732555,13.4603095736414,17.9100864463586,6.852110535,18.604921485,26.1887960463586,21.2511666436414,8.286101305,21.2363832336414,18.087502135,22.1825214736414,26.721013575,24.444368435,20.1867315863586,27.208866105,5.00416951635864,28.554156415,8.58175473635864,29.8255444436414,26.676663345,28.790690975,19.2258099363586,29.1307241736414,13.164626605,34.940589535,9.05482385635864,35.310174785,13.8742155163586,34.9258208936414,17.643999835,35.8867130063586,4.235446965,38.2520881436414,25.035704835
1.38226360364136,13.741179595,6.334691185,6.24597595635864,5.92077047364136,21.561603485,6.881677355,11.1984183063586,7.25127737364136,27.046248595,9.48357228364136,18.397953745,12.928092045,26.9871001863586,13.2237750136414,8.049566745,15.3230192336414,19.698893825,17.5109639136414,13.475078215,17.910101215,6.85209576635864,18.619704895,26.1887960463586,21.2511666436414,8.300884715,21.2363832336414,18.102285545,22.182506705,26.7210283436414,24.4443832036414,20.186746355,27.223649515,5.00416951635864,28.5689250563586,8.566986095,29.840313085,26.6914319863586,28.7907057436414,19.225824705,29.1307241736414,13.179410015,34.955372945,9.05482385635864,35.3101895536414,13.874230285,34.940589535,17.6587684763586,35.8867130063586,4.220663555,38.2520881436414,25.050488245
1.38226360364136,13.755963005,6.33470595364136,6.245990725,5.935539115,21.5763721263586,6.89644599635864,11.183649665,7.266046015,27.0610172363586,9.498340925,18.4127223863586,12.942875455,26.9871001863586,13.238543655,8.06433538635864,15.3230192336414,19.713677235,17.5109639136414,13.489861625,17.9248698563586,6.837327125,18.6344735363586,26.174027405,21.265935285,8.31565335635864,21.251151875,18.1170541863586,22.1677380636414,26.735796985,24.459151845,20.2015149963586,27.2236642836414,5.004184285,28.568939825,8.56697132635864,29.8550817263586,26.676663345,28.7907057436414,19.240608115,29.1307241736414,13.194193425,34.9553877136414,9.054838625,35.324958195,13.8889989263586,34.9406043036414,17.658783245,35.886727775,4.22064878635864,38.2520881436414,25.065271655
1.397032245,13.7707316463586,6.33470595364136,6.260774135,5.93555388364136,21.576386895,6.896460765,11.1836348963586,7.26606078364136,27.061032005,9.513124335,18.4127223863586,12.9576440963586,26.972331545,13.2385584236414,8.064350155,15.337787875,19.7284458763586,17.525732555,13.5046302663586,17.924884625,6.83731235635864,18.634488305,26.1740126363586,21.280718695,8.31565335635864,21.2511666436414,18.117068955,22.182506705,26.7505656263586,24.473935255,20.2015149963586,27.238432925,5.01895292635864,28.5837084663586,8.552202685,29.855096495,26.6766485763586,28.7907057436414,19.255391525,29.145492815,13.2089620663586,34.970156355,9.06960726635864,35.339741605,13.8889989263586,34.9406043036414,17.673566655,35.8867425436414,4.220663555,38.252073375,25.0652864236414
1.39704701364136,13.770746415,6.349474595,6.27554277635864,5.950322525,21.5911555363586,6.911244175,11.1836348963586,7.280829425,27.0758006463586,9.51313910364136,18.412737155,12.957658865,26.9723167763586,13.2385584236414,8.079133565,15.3378026436414,19.728460645,17.5257473236414,13.504645035,17.9396532663586,6.822543715,18.649271715,26.1740126363586,21.2807334636414,8.315668125,21.265935285,18.1318375963586,22.1825214736414,26.750580395,24.4739500236414,20.201529765,27.253216335,5.01895292635864,28.583723235,8.55218791635864,29.8551112636414,26.676663345,28.805474385,19.2701601663586,29.1602614563586,13.194193425,34.9849249963586,9.054838625,35.3397563736414,13.889013695,34.9406043036414,17.688350065,35.901511185,4.23543219635864,38.237289965,25.0652864236414
1.39704701364136,13.785529825,6.36424323635864,6.260774135,5.95033729364136,21.591170305,6.926027585,11.1836348963586,7.28084419364136,27.075815415,9.51313910364136,18.427520565,12.972442275,26.9723167763586,13.253327065,8.09390220635864,15.337787875,19.7284754136414,17.5257473236414,13.519428445,17.9396532663586,6.807760305,18.6640403563586,26.159243995,21.2807334636414,8.330451535,21.280718695,18.1318375963586,22.1825214736414,26.765363805,24.488718665,20.2162984063586,27.2679849763586,5.004184285,28.5837380036414,8.552202685,29.869879905,26.6914319863586,28.8054891536414,19.270174935,29.160276225,13.1941786563586,34.984939765,9.05482385635864,35.354525015,13.9037823363586,34.955372945,17.7031187063586,35.916294595,4.23543219635864,38.2225213236414,25.080055065
1.411815655,13.8002984663586,6.364258005,6.26075936635864,5.965105935,21.6059389463586,6.940810995,11.1836348963586,7.28084419364136,27.090598825,9.527907745,18.4422892063586,12.9872109163586,26.957548135,13.2533418336414,8.093916975,15.3230192336414,19.743244055,17.540515965,13.5341970863586,17.939668035,6.80774553635864,18.664055125,26.1592292263586,21.295502105,8.34522017635864,21.295502105,18.1318375963586,22.197290115,26.7801324463586,24.503502075,20.2162984063586,27.267999745,5.00416951635864,28.598506645,8.56697132635864,29.8846485463586,26.676663345,28.820257795,19.2849435763586,29.1602909936414,13.194193425,34.999723175,9.05482385635864,35.369308425,13.9037823363586,34.9553877136414,17.703133475,35.931078005,4.23543219635864,38.222506555,25.0800698336414
1.41183042364136,13.800313235,6.36427277364136,6.260774135,5.96512070364136,21.605953715,6.95557963635864,11.168866255,7.295612835,27.1053674663586,9.52792251364136,18.442303975,12.987225685,26.9575333663586,13.2533418336414,8.108700385,15.337787875,19.7580126963586,17.555299375,13.5341970863586,17.954451445,6.80774553635864,18.6788237663586,26.144460585,21.2955168736414,8.345234945,21.310285515,18.1318375963586,22.212073525,26.7801324463586,24.5182707163586,20.201529765,27.282783155,5.00416951635864,28.6132752863586,8.552202685,29.884663315,26.6766485763586,28.8202725636414,19.284958345,29.1602909936414,13.208976835,34.9997379436414,9.054838625,35.3693231936414,13.903797105,34.970156355,17.7179021163586,35.945861415,4.23543219635864,38.2077379136414,25.094838475
1.426599065,13.8150818763586,6.379041415,6.27554277635864,5.979889345,21.6207223563586,6.955594405,11.1688514863586,7.29562760364136,27.105382235,9.527907745,18.4423187436414,13.002009095,26.9575333663586,13.268110475,8.12346902635864,15.3525565163586,19.743244055,17.570082785,13.5341970863586,17.969234855,6.80774553635864,18.678838535,26.1444458163586,21.310285515,8.36000358635864,21.325068925,18.1318375963586,22.226856935,26.7801324463586,24.518285485,20.2015149963586,27.2975517963586,4.989400875,28.613290055,8.55218791635864,29.899446725,26.6766485763586,28.835041205,19.2997269863586,29.175059635,13.2237454763586,34.9997379436414,9.069622035,35.384091835,13.9185657463586,34.9701711236414,17.717916885,35.960644825,4.23543219635864,38.222506555,25.1096071163586
1.42661383364136,13.815096645,6.37905618364136,6.275557545,5.97990411364136,21.620737125,6.970377815,11.1688514863586,7.310396245,27.1201508763586,9.51313910364136,18.457087385,13.0167777363586,26.942764725,13.2681252436414,8.123483795,15.352571285,19.7432292863586,17.584866195,13.5341970863586,17.984018265,6.80774553635864,18.6936071763586,26.129677175,21.3103002836414,8.360018355,21.339852335,18.1318375963586,22.241640345,26.7801324463586,24.5183002536414,20.201529765,27.2975517963586,4.974617465,28.628073465,8.55218791635864,29.914230135,26.6766485763586,28.8350559736414,19.299741755,29.1750744036414,13.223760245,35.014506585,9.08439067635864,35.398875245,13.9185657463586,34.9701711236414,17.732700295,35.975428235,4.23543219635864,38.2225213236414,25.109621885
1.441382475,13.8298652863586,6.37905618364136,6.290340955,5.994672755,21.6355057663586,6.985161225,11.1688514863586,7.31041101364136,27.120165645,9.513124335,18.4571021536414,13.016792505,26.9427499563586,13.282893885,8.13825243635864,15.3525860536414,19.743244055,17.599649605,13.5341970863586,17.9987869063586,6.792976895,18.693621945,26.1296624063586,21.325068925,8.37478699635864,21.354635745,18.1318375963586,22.2416551136414,26.780147215,24.533068895,20.2162984063586,27.2975517963586,4.959834055,28.642856875,8.55218791635864,29.929013545,26.6766485763586,28.8350559736414,19.314525165,29.189843045,13.2385288863586,35.0292752263586,9.069622035,35.3988900136414,13.918580515,34.9701711236414,17.747483705,35.990211645,4.23543219635864,38.237289965,25.1243905263586
1.456165885,13.8298652863586,6.37905618364136,6.305124365,5.99468752364136,21.635520535,6.999944635,11.1688514863586,7.31041101364136,27.134949055,9.49835569364136,18.471870795,13.031575915,26.9427499563586,13.2829086536414,8.138267205,15.367354695,19.7580126963586,17.5996643736414,13.534211855,17.9987869063586,6.778193485,18.7083905863586,26.114893765,21.3250836936414,8.374801765,21.3694043863586,18.117068955,22.2416551136414,26.794930625,24.5478375363586,20.201529765,27.2975517963586,4.945050645,28.657640285,8.55218791635864,29.943796955,26.6766485763586,28.8350559736414,19.329308575,29.1898578136414,13.238543655,35.029289995,9.06960726635864,35.413658655,13.9333491563586,34.984939765,17.7622523463586,36.004995055,4.23543219635864,38.252073375,25.1243905263586
1.45618065364136,13.829880055,6.393824825,6.31989300635864,6.009456165,21.6502891763586,6.99995940364136,11.168866255,7.325179655,27.1497176963586,9.498340925,18.4718855636414,13.0463445563586,26.927981315,13.2829086536414,8.153050615,15.3673694636414,19.758027465,17.599649605,13.5342266236414,17.998801675,6.77817871635864,18.708405355,26.1148789963586,21.339852335,8.38957040635864,21.369419155,18.1170541863586,22.241640345,26.7949453936414,24.547852305,20.2015149963586,27.2975517963586,4.930267235,28.6724089263586,8.537419275,29.9585655963586,26.661879935,28.849824615,19.3440772163586,29.1898578136414,13.253327065,35.0440586363586,9.054838625,35.428442065,13.9333491563586,34.9849545336414,17.762267115,36.0050098236414,4.235446965,38.2668420163586,25.109621885
1.470949295,13.8446486963586,6.39383959364136,6.319907775,6.00947093364136,21.650303945,7.014728045,11.1836348963586,7.32519442364136,27.149732465,9.48357228364136,18.486654205,13.046359325,26.9279665463586,13.297677295,8.16781925635864,15.382138105,19.7727961063586,17.5848809636414,13.548995265,18.013585085,6.77817871635864,18.7231739963586,26.100110355,21.3398671036414,8.389585175,21.384202565,18.1170541863586,22.2268717036414,26.809714035,24.562635715,20.2015149963586,27.297566565,4.93025246635864,28.6724089263586,8.522635865,29.958580365,26.6618651663586,28.8498393836414,19.344091985,29.204626455,13.2680957063586,35.044073405,9.05482385635864,35.4284568336414,13.933363925,34.9849545336414,17.777050525,36.019778465,4.25021560635864,38.266856785,25.1096071163586
1.485732705,13.8446486963586,6.408608235,6.33467641635864,6.024239575,21.6650725863586,7.029511455,11.1836348963586,7.339963065,27.1645011063586,9.48357228364136,18.501437615,13.061142735,26.9279665463586,13.312460705,8.16781925635864,15.3821528736414,19.772810875,17.599649605,13.5637639063586,18.0283537263586,6.763410075,18.723188765,26.1000955863586,21.3398671036414,8.404368585,21.398985975,18.1170541863586,22.241640345,26.8244826763586,24.5626504836414,20.201529765,27.312349975,4.93025246635864,28.672423695,8.52262109635864,29.9585951336414,26.661879935,28.8498393836414,19.358875395,29.2046412236414,13.268110475,35.058856815,9.05482385635864,35.443225475,13.9481325663586,34.9849545336414,17.791833935,36.034561875,4.25021560635864,38.2668715536414,25.109621885
1.48574747364136,13.844663465,6.40862300364136,6.334691185,6.02425434364136,21.665087355,7.04428009635864,11.168866255,7.33997783364136,27.164515875,9.498340925,18.5162062563586,13.075926145,26.9279665463586,13.3124754736414,8.167834025,15.3821528736414,19.787594285,17.5996643736414,13.563778675,18.0283537263586,6.748626665,18.7379574063586,26.085326945,21.354635745,8.41913722635864,21.413769385,18.1170541863586,22.2564089863586,26.809714035,24.5626504836414,20.216313175,27.3123647436414,4.930267235,28.6871923363586,8.507852455,29.973363775,26.6766485763586,28.864608025,19.3736440363586,29.219409865,13.2828791163586,35.073640225,9.05482385635864,35.458008885,13.9481325663586,34.999723175,17.8066025763586,36.049345285,4.25021560635864,38.281640195,25.1243905263586
1.500516115,13.8594321063586,6.423391645,6.34945982635864,6.02425434364136,21.679870765,7.044294865,11.1688514863586,7.33997783364136,27.179299285,9.49835569364136,18.516221025,13.0906947863586,26.913197905,13.312460705,8.16784879364136,15.396921515,19.8023629263586,17.614433015,13.5785473163586,18.028368495,6.74861189635864,18.737972175,26.0853121763586,21.3546505136414,8.419151995,21.428552795,18.1170541863586,22.256423755,26.8096992663586,24.577419125,20.2310818163586,27.3123647436414,4.945050645,28.687207105,8.50783768635864,29.9733785436414,26.676663345,28.8646227936414,19.373658805,29.2194246336414,13.282893885,35.088423635,9.05482385635864,35.4580236536414,13.948147335,34.9997379436414,17.806617345,36.064128695,4.25021560635864,38.296423605,25.1243905263586
1.515299525,13.8594321063586,6.43816028635864,6.334691185,6.039022985,21.6946394063586,7.05906350635864,11.154082845,7.354746475,27.1940679263586,9.513124335,18.5309896663586,13.090709555,26.9131831363586,13.2976920636414,8.182617435,15.3969362836414,19.802377695,17.6292016563586,13.563778675,18.043151905,6.74861189635864,18.7527408163586,26.070543535,21.369419155,8.43392063635864,21.443336205,18.1170541863586,22.2564385236414,26.809714035,24.5774338936414,20.231096585,27.3123647436414,4.959834055,28.7019757463586,8.493069045,29.9733785436414,26.691446755,28.8646227936414,19.388442215,29.2194246336414,13.297677295,35.0884384036414,9.054838625,35.472792295,13.9629159763586,34.9997379436414,17.821400755,36.0788973363586,4.235446965,38.3111922463586,25.109621885
1.530082935,13.8594321063586,6.438175055,6.33467641635864,6.03903775364136,21.694654175,7.059078275,11.1540680763586,7.35476124364136,27.194082695,9.527907745,18.5309896663586,13.105492965,26.9131831363586,13.312460705,8.19738607635864,15.3969362836414,19.817161105,17.629216425,13.5637639063586,18.057935315,6.74861189635864,18.752755585,26.0705287663586,21.3694339236414,8.433935405,21.458119615,18.1170541863586,22.2564385236414,26.824497445,24.592202535,20.2458652263586,27.327133385,4.97460269635864,28.687207105,8.47830040364136,29.988147185,26.7062153963586,28.879391435,19.4032108563586,29.234193275,13.3124459363586,35.103207045,9.06960726635864,35.487575705,13.9629159763586,35.014506585,17.8361693963586,36.078912105,4.23543219635864,38.311207015,25.1096071163586
1.544866345,13.8594321063586,6.45294369635864,6.319907775,6.053806395,21.7094228163586,7.05909304364136,11.154082845,7.35476124364136,27.208866105,9.542691155,18.5309896663586,13.120276375,26.9131831363586,13.3124754736414,8.197400845,15.3969362836414,19.831944515,17.6439850663586,13.548995265,18.072718725,6.74861189635864,18.7675242263586,26.055760125,21.384202565,8.44870404635864,21.472903025,18.1170541863586,22.2564385236414,26.839280855,24.5922173036414,20.245879995,27.341916795,4.97460269635864,28.6871923363586,8.478285635,29.9881619536414,26.706230165,28.8794062036414,19.403225625,29.2342080436414,13.312460705,35.117990455,9.06960726635864,35.4875904736414,13.962930745,35.0145213536414,17.836184165,36.093695515,4.23543219635864,38.3112217836414,25.109621885
1.54488111364136,13.859446875,6.45294369635864,6.305124365,6.05382116364136,21.709437585,7.073861685,11.1688514863586,7.369529885,27.2236347463586,9.55745979635864,18.516221025,13.1350450163586,26.898414495,13.312460705,8.19741561364136,15.3969362836414,19.846727925,17.643999835,13.5489804963586,18.087502135,6.74861189635864,18.767538995,26.0557453563586,21.3842173336414,8.448718815,21.487686435,18.1170541863586,22.271207165,26.8540494963586,24.606985945,20.2606486363586,27.3566854363586,4.959834055,28.687207105,8.47827086635864,30.002930595,26.7209988063586,28.8794062036414,19.418009035,29.248976685,13.3272293463586,35.132773865,9.06960726635864,35.502359115,13.9776993863586,35.0145213536414,17.850967575,36.0937102836414,4.235446965,38.325990425,25.1243905263586
1.559649755,13.8742155163586,6.45294369635864,6.290340955,6.068589805,21.7242062263586,7.08863032635864,11.154082845,7.36954465364136,27.223649515,9.557474565,18.5162062563586,13.135059785,26.8983997263586,13.2976920636414,8.212184255,15.411704925,19.8614965663586,17.6440146036414,13.548995265,18.102285545,6.74861189635864,18.782322405,26.0557453563586,21.3842173336414,8.463502225,21.502469845,18.1170541863586,22.285990575,26.8540494963586,24.621769355,20.2606486363586,27.3566854363586,4.945050645,28.7019757463586,8.463502225,30.017714005,26.7209988063586,28.8794062036414,19.432792445,29.2489914536414,13.327244115,35.147557275,9.06960726635864,35.517142525,13.9776993863586,35.014506585,17.8509823436414,36.0937102836414,4.250230375,38.340773835,25.1243905263586
1.574433165,13.8742155163586,6.452958465,6.29032618635864,6.06860457364136,21.724220995,7.088645095,11.1540680763586,7.36954465364136,27.238432925,9.55748933364136,18.516221025,13.1498284263586,26.883631085,13.312460705,8.22695289635864,15.4117196936414,19.861511335,17.6440146036414,13.563778675,18.117068955,6.74861189635864,18.7970910463586,26.040976715,21.3842173336414,8.478285635,21.5024846136414,18.117068955,22.3007592163586,26.839280855,24.6217841236414,20.260663405,27.356700205,4.94503587635864,28.701990515,8.46348745635864,30.032497415,26.7209988063586,28.879391435,19.4328072136414,29.2489914536414,13.342027525,35.162340685,9.06960726635864,35.531925935,13.9776993863586,34.9997379436414,17.865750985,36.108478925,4.26499901635864,38.3555424763586,25.109621885
1.589216575,13.8742155163586,6.467741875,6.29032618635864,6.06860457364136,21.739004405,7.08865986364136,11.154082845,7.384313295,27.2532015663586,9.572257975,18.5309896663586,13.149843195,26.8836163163586,13.3124754736414,8.226967665,15.4117196936414,19.876294745,17.658783245,13.5785473163586,18.131852365,6.74861189635864,18.797105815,26.0409619463586,21.398985975,8.49305427635864,21.5024846136414,18.131852365,22.300773985,26.8392660863586,24.636552765,20.2754320463586,27.371483615,4.94503587635864,28.7020052836414,8.463502225,30.0325121836414,26.721013575,28.8646227936414,19.447575855,29.263760095,13.3567961663586,35.177124095,9.06960726635864,35.546709345,13.9776993863586,34.9997379436414,17.880534395,36.123262335,4.26499901635864,38.355557245,25.1096071163586
1.603999985,13.8742155163586,6.48251051635864,6.275557545,6.083373215,21.7537730463586,7.103428505,11.1688514863586,7.38432806364136,27.253216335,9.58702661635864,18.516221025,13.164626605,26.8836163163586,13.327244115,8.24173630635864,15.4117196936414,19.891078155,17.673566655,13.5785473163586,18.1466210063586,6.733843255,18.8118744563586,26.026193305,21.3990007436414,8.493069045,21.517253255,18.1466210063586,22.3007887536414,26.839280855,24.651336175,20.2754320463586,27.3714983836414,4.945050645,28.716773925,8.47827086635864,30.047280825,26.7357822163586,28.879391435,19.4623444963586,29.2637748636414,13.356810935,35.1771388636414,9.069622035,35.5467241136414,13.977714155,35.014506585,17.8953030363586,36.1232771036414,4.265013785,38.3555720136414,25.109621885
1.618783395,13.8742155163586,6.482525285,6.27554277635864,6.08338798364136,21.753787815,7.118211915,11.1688514863586,7.399096705,27.2679849763586,9.587041385,18.5162062563586,13.1793952463586,26.868847675,13.342027525,8.24173630635864,15.4117196936414,19.905861565,17.688350065,13.5785473163586,18.146635775,6.73382848635864,18.811889225,26.0261785363586,21.3990007436414,8.507852455,21.5320218963586,18.131852365,22.3007887536414,26.854064265,24.666119585,20.2754320463586,27.386267025,4.95981928635864,28.7315425663586,8.463502225,30.062064235,26.7357822163586,28.8794062036414,19.462359265,29.278543505,13.3715795763586,35.191907505,9.08439067635864,35.561492755,13.9924827963586,35.029289995,17.8953030363586,36.138045745,4.27978242635864,38.370340655,25.1243905263586
1.633566805,13.8742155163586,6.497308695,6.27554277635864,6.098156625,21.7685564563586,7.13298055635864,11.154082845,7.39911147364136,27.267999745,9.58705615364136,18.516221025,13.179410015,26.8688329063586,13.3420422936414,8.241751075,15.411704925,19.9058763336414,17.6883648336414,13.578562085,18.161419185,6.73382848635864,18.826672635,26.0261785363586,21.413769385,8.52262109635864,21.5320218963586,18.117068955,22.315557395,26.8688329063586,24.680902995,20.2754320463586,27.3862817936414,4.959834055,28.731557335,8.46348745635864,30.076847645,26.7357822163586,28.8794062036414,19.477142675,29.2785582736414,13.371594345,35.206690915,9.08439067635864,35.576276165,13.9924827963586,35.0293047636414,17.895317805,36.1380605136414,4.279797195,38.3703554236414,25.124405295
