"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28","x29","y29","x30","y30","x31","y31","x32","y32","x33","y33","x34","y34"
NA,NA,2.97887188364136,15.633456075,NA,NA,4.368497655,0.997894943641359,NA,NA,6.89647553364136,9.010488395,NA,NA,9.217456135,23.6165122436414,10.5775446236414,15.441271745,11.7158671936414,2.431870945,12.469806335,10.1487961963586,14.391649635,15.8404385836414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7337472936414,7.931299465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.97887188364136,15.648239485,NA,NA,4.35372901364136,1.012663585,NA,NA,6.896460765,9.01050316364136,NA,NA,9.202672725,23.6165122436414,10.5775446236414,15.456055155,11.7158671936414,2.446654355,12.4698211036414,10.148810965,14.376866225,15.8404385836414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.733732525,7.93131423364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.978857115,15.6482542536414,NA,NA,4.35372901364136,1.027446995,NA,NA,6.88169212364136,9.025271805,NA,NA,9.187889315,23.6165122436414,10.5775446236414,15.470838565,11.715852425,2.44666912364136,12.4698211036414,10.163594375,14.3768514563586,15.840423815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7189638836414,7.946082875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.96408847364136,15.663022895,NA,NA,4.35372901364136,1.042230405,NA,NA,6.88169212364136,9.040055215,NA,NA,9.17312067364136,23.631280885,10.5775446236414,15.485621975,11.701069015,2.44666912364136,12.4698211036414,10.178377785,14.362082815,15.8256551736414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.718949115,7.94609764364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.96408847364136,15.677806305,NA,NA,4.353714245,1.04224517364136,NA,NA,6.88169212364136,9.054838625,NA,NA,9.173105905,23.6312956536414,10.5775446236414,15.500405385,11.686285605,2.44666912364136,12.4698211036414,10.193161195,14.3473141736414,15.840423815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7041804736414,7.960866285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.964073705,15.6778210736414,NA,NA,4.33894560364136,1.057013815,NA,NA,6.881677355,9.05485339364136,NA,NA,9.15833726364136,23.646064295,10.5775446236414,15.515188795,11.6862708363586,2.446654355,12.4698211036414,10.207944605,14.3473141736414,15.855207225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.704165705,7.96088105364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.94930506364136,15.692589715,NA,NA,4.33894560364136,1.071797225,NA,NA,6.86690871364136,9.069622035,NA,NA,9.15833726364136,23.660847705,10.5775446236414,15.529972205,11.671502195,2.43188571364136,12.469806335,10.2079593736414,14.3473141736414,15.869990635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.6893970636414,7.975649695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.949290295,15.6926044836414,NA,NA,4.338930835,1.07181199364136,NA,NA,6.86690871364136,9.084405445,NA,NA,9.158322495,23.6608624736414,10.577529855,15.5299869736414,11.6567335536414,2.446654355,12.4550376936414,10.222728015,14.347299405,15.8700054036414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.704165705,7.99041833635864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.93452165364136,15.707373125,NA,NA,4.32416219364136,1.086580635,NA,NA,6.866893945,9.08442021364136,NA,NA,9.14355385364136,23.675631115,10.5627612136414,15.544755615,11.671502195,2.46142299635864,12.469806335,10.2374966563586,14.3325307636414,15.884774045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.718949115,7.99041833635864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.934506885,15.7073878936414,NA,NA,4.32416219364136,1.101364045,NA,NA,6.85212530364136,9.099188855,NA,NA,9.14355385364136,23.690414525,10.5627612136414,15.559539025,11.6715169636414,2.461437765,12.4845749763586,10.222728015,14.332515995,15.8847888136414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7189638836414,7.990433105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.91973824364136,15.722156535,NA,NA,4.324147425,1.10137881364136,NA,NA,6.85212530364136,9.113972265,NA,NA,9.158322495,23.7051831663586,10.562746445,15.5595537936414,11.686285605,2.47620640635864,12.484589745,10.2227132463586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7189638836414,8.005216515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.919723475,15.7221713036414,NA,NA,4.309364015,1.10137881364136,NA,NA,6.852110535,9.11398703364136,NA,NA,9.15833726364136,23.705197935,10.5479778036414,15.574322435,11.6863003736414,2.476221175,12.4846045136414,10.222728015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.733732525,8.01998515635864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.90495483364136,15.736939945,NA,NA,4.29459537364136,1.116147455,NA,NA,NA,NA,NA,NA,9.158322495,23.7052127036414,10.5479778036414,15.589105845,11.6863003736414,2.491004585,12.4846045136414,10.237511425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7337472936414,8.019999925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.90495483364136,15.751723355,NA,NA,4.29459537364136,1.130930865,NA,NA,NA,NA,NA,NA,9.14355385364136,23.719981345,10.547963035,15.5891206136414,11.686285605,2.49101935364136,12.484589745,10.2375261936414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.748515935,8.03476856635864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.904940065,15.7517381236414,NA,NA,4.294580605,1.13094563364136,NA,NA,NA,NA,NA,NA,9.14355385364136,23.734764755,10.5331943936414,15.603889255,11.6715169636414,2.505787995,12.4698211036414,10.252294835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7485307036414,8.034783335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.89017142364136,15.766506765,NA,NA,4.27981196364136,1.145714275,NA,NA,NA,NA,NA,NA,9.143539085,23.7347795236414,10.5331943936414,15.618672665,11.671502195,2.50580276364136,12.469806335,10.2523096036414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.748515935,8.03479810364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.89017142364136,15.781290175,NA,NA,4.27981196364136,1.160497685,NA,NA,NA,NA,NA,NA,9.12877044364136,23.749548165,10.5331943936414,15.633456075,11.6567335536414,2.520571405,12.455022925,10.2523096036414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7337472936414,8.049566745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.890156655,15.7813049436414,NA,NA,4.279797195,1.16051245364136,NA,NA,NA,NA,NA,NA,9.12877044364136,23.764331575,10.5331943936414,15.648239485,11.656718785,2.52058617364136,12.440239515,10.2523096036414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.748515935,8.06433538635864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.87538801364136,15.796073585,NA,NA,4.265013785,1.16051245364136,NA,NA,NA,NA,NA,NA,9.128755675,23.7643463436414,10.533179625,15.6482542536414,11.6567040163586,2.520571405,12.4254708736414,10.267078245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7485307036414,8.064350155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.875373245,15.7960883536414,NA,NA,4.26499901635864,1.160497685,NA,NA,NA,NA,NA,NA,9.11398703364136,23.779114985,10.5184109836414,15.663022895,11.641935375,2.50580276364136,12.4254708736414,10.281861655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.748515935,8.06436492364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.86060460364136,15.810856995,NA,NA,4.26499901635864,1.145714275,NA,NA,NA,NA,NA,NA,9.11398703364136,23.793898395,10.5184109836414,15.677806305,11.6271667336414,2.520571405,12.4254708736414,10.296645065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7337472936414,8.079133565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.86060460364136,15.825640405,NA,NA,4.250230375,1.13094563364136,NA,NA,NA,NA,NA,NA,9.113972265,23.7939131636414,10.518396215,15.6778210736414,11.641935375,2.53534004635864,12.425456105,10.2966598336414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7337472936414,8.093916975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.860589835,15.8256551736414,NA,NA,4.25021560635864,1.130930865,NA,NA,NA,NA,NA,NA,9.099188855,23.7939131636414,10.5036275736414,15.692589715,11.6419501436414,2.535354815,12.4106874636414,10.311428475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7337472936414,8.108700385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.84582119364136,15.840423815,NA,NA,4.25021560635864,1.116147455,NA,NA,NA,NA,NA,NA,9.08442021364136,23.808681805,10.5036275736414,15.707373125,11.641935375,2.53536958364136,12.425456105,10.3261971163586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7337472936414,8.123483795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.845806425,15.8404385836414,NA,NA,4.25021560635864,1.101364045,NA,NA,NA,NA,NA,NA,9.099188855,23.8234504463586,10.503612805,15.7073878936414,11.627151965,2.53536958364136,12.4254708736414,10.326211885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7337472936414,8.138267205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.83103778364136,15.855207225,NA,NA,4.25021560635864,1.086580635,NA,NA,NA,NA,NA,NA,9.09920362364136,23.823465215,10.4888441636414,15.722156535,11.6271371963586,2.535354815,12.425456105,10.3262266536414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.748515935,8.15303584635864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.83103778364136,15.869990635,NA,NA,4.25021560635864,1.071797225,NA,NA,NA,NA,NA,NA,9.099188855,23.8234799836414,10.4888441636414,15.736939945,11.612368555,2.52058617364136,12.4106874636414,10.340995295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7485307036414,8.153050615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.83103778364136,15.884774045,NA,NA,4.25021560635864,1.057013815,NA,NA,NA,NA,NA,NA,9.08442021364136,23.838248625,10.488829395,15.7369547136414,11.5975999136414,2.535354815,12.410672695,10.3410100636414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.748515935,8.15306538364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.83103778364136,15.899557455,NA,NA,4.25021560635864,1.042230405,NA,NA,NA,NA,NA,NA,9.084405445,23.8382633936414,10.4740607536414,15.751723355,11.5975999136414,2.550138225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7337472936414,8.167834025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.831023015,15.8995722236414,NA,NA,4.250230375,1.04221563635864,NA,NA,NA,NA,NA,NA,9.08439067635864,23.838248625,10.4740607536414,15.766506765,11.597585145,2.55015299364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7337472936414,8.182617435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.81625437364136,15.914340865,NA,NA,4.26499901635864,1.027446995,NA,NA,NA,NA,NA,NA,9.08439067635864,23.823465215,10.474045985,15.7665215336414,11.5828165036414,2.564921635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.733732525,8.18263220364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.816239605,15.9143556336414,NA,NA,4.26499901635864,1.012663585,NA,NA,NA,NA,NA,NA,9.069622035,23.8086965736414,10.4592773436414,15.781290175,11.582801735,2.56493640364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.718949115,8.18263220364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.80147096364136,15.929124275,NA,NA,4.26499901635864,0.997880175,NA,NA,NA,NA,NA,NA,9.05485339364136,23.823465215,10.4592773436414,15.796073585,11.5680330936414,2.579705045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7041804736414,8.197400845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.80147096364136,15.943907685,NA,NA,4.265013785,0.997865406358641,NA,NA,NA,NA,NA,NA,9.05485339364136,23.838248625,10.4592773436414,15.810856995,11.582801735,2.59447368635864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7041804736414,8.212184255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.801456195,15.9439224536414,NA,NA,4.27978242635864,0.983096765,NA,NA,NA,NA,NA,NA,9.054838625,23.8382633936414,10.4592773436414,15.825640405,11.597585145,2.59447368635864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7041804736414,8.226967665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.786672785,15.9439224536414,NA,NA,4.27978242635864,0.968313355,NA,NA,NA,NA,NA,NA,9.04006998364136,23.853032035,10.4592773436414,15.840423815,11.612368555,2.59447368635864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.718949115,8.24173630635864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.77190414364136,15.958691095,NA,NA,4.27978242635864,0.953529945,NA,NA,NA,NA,NA,NA,9.04006998364136,23.867815445,10.459262575,15.8404385836414,11.6123833236414,2.594488455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7189638836414,8.241751075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.771889375,15.9587058636414,NA,NA,4.279797195,0.953515176358641,NA,NA,NA,NA,NA,NA,9.04006998364136,23.882598855,10.4444939336414,15.855207225,11.627151965,2.60925709635864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7189638836414,8.256534485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.757105965,15.9587058636414,NA,NA,4.29456583635864,0.938746535,NA,NA,NA,NA,NA,NA,9.040055215,23.8826136236414,10.459262575,15.8699758663586,11.6271667336414,2.609271865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.718949115,8.25654925364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.74233732364136,15.973474505,NA,NA,4.29456583635864,0.923963125,NA,NA,NA,NA,NA,NA,9.02528657364136,23.897382265,10.4592773436414,15.869990635,11.627151965,2.60928663364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.704165705,8.25654925364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.74233732364136,15.988257915,NA,NA,4.294580605,0.923948356358641,NA,NA,NA,NA,NA,NA,9.02528657364136,23.912165675,10.459262575,15.8700054036414,11.612368555,2.60928663364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.6893970636414,8.271317895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.742322555,15.9882726836414,NA,NA,4.30934924635864,0.909179715,NA,NA,NA,NA,NA,NA,9.02528657364136,23.926949085,10.4444939336414,15.884774045,11.5975999136414,2.624055275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.689382295,8.27133266364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.72755391364136,16.003041325,NA,NA,4.30934924635864,0.894396305,NA,NA,NA,NA,NA,NA,9.025271805,23.9269638536414,10.444479165,15.8847888136414,11.5975999136414,2.638838685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.674598885,8.27133266364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.727539145,16.0030560936414,NA,NA,4.309364015,0.894381536358641,NA,NA,NA,NA,NA,NA,9.01050316364136,23.941732495,10.4444643963586,15.884774045,11.612368555,2.65360732635864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.6598302436414,8.286101305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.71277050364136,16.017824735,NA,NA,4.32413265635864,0.879612895,NA,NA,NA,NA,NA,NA,9.025271805,23.9565011363586,10.429695755,15.8700054036414,11.6123833236414,2.653622095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.674598885,8.30086994635864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.71277050364136,16.032608145,NA,NA,4.324147425,0.879598126358641,NA,NA,NA,NA,NA,NA,9.02528657364136,23.956515905,10.4149271136414,15.884774045,11.612368555,2.65363686364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.689382295,8.30086994635864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.71277050364136,16.047391555,NA,NA,4.33891606635864,0.864829485,NA,NA,NA,NA,NA,NA,9.040055215,23.9712845463586,10.429695755,15.8995426863586,11.597585145,2.65363686364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.6893970636414,8.300884715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.71277050364136,16.062174965,NA,NA,4.324147425,0.850060843641359,NA,NA,NA,NA,NA,NA,9.04006998364136,23.971299315,10.4297105236414,15.899557455,11.5828165036414,2.668405505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.704165705,8.31565335635864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.712755735,16.0621897336414,NA,NA,4.32413265635864,0.850046075,NA,NA,NA,NA,NA,NA,9.04006998364136,23.986082725,10.4297105236414,15.914340865,11.582801735,2.66842027364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7041804736414,8.315668125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.69798709364136,16.076958375,NA,NA,4.32413265635864,0.835262665,NA,NA,NA,NA,NA,NA,9.040055215,23.9860974936414,10.444479165,15.9291095063586,11.5680330936414,2.683188915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7041804736414,8.330451535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.69798709364136,16.091741785,NA,NA,4.309364015,0.820494023641359,NA,NA,NA,NA,NA,NA,9.02528657364136,24.000866135,10.4444939336414,15.929124275,11.582801735,2.69795755635864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.718949115,8.34522017635864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.697972325,16.0917565536414,NA,NA,4.30934924635864,0.820479255,NA,NA,NA,NA,NA,NA,9.02528657364136,24.015649545,10.459262575,15.9438929163586,11.5828165036414,2.697972325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7189638836414,8.345234945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.68320368364136,16.106525195,NA,NA,4.30934924635864,0.805695845,NA,NA,NA,NA,NA,NA,9.02528657364136,24.030432955,10.4592773436414,15.943907685,11.582801735,2.69798709364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.718949115,8.34524971364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
